FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.50521031,93.03305478,1.53,305,2,Summer,All
92.5080363,89.65518301,1.4,230,2,Fall,All
92.50913833,22.28364891,2.96,80,1,Fall,All
92.51119638,53.06756617,3.7,254,2,Summer,All
92.51334705,49.2605683,1.64,225,2,Summer,All
92.51556197,63.32996275,2.07,239,2,Summer,All
92.52137402,26.59825658,2.1,286,1,Spring,All
92.5245789,22.14320321,1.12,277,1,Summer,All
92.52509916,22.18186801,1.81,323,1,Fall,All
92.52958223,89.69596785,1.06,243,2,Summer,All
92.5368374,56.85518895,1.55,28,2,Fall,All
92.53962306,61.50994887,2.59,234,2,Spring,All
92.54105429,23.89810503,1.47,229,1,Fall,All
92.54169047,93.75998551,5.89,243,3,Summer,All
92.54205585,218.2795447,5.148,251,3,Summer,All
92.54264386,22.41751305,1.25,256,1,Summer,All
92.54509986,39.58864997,1.66,328,2,Fall,All
92.54870629,46.10722118,3.21,309,2,Summer,All
92.54874132,37.05810751,1.69,242,1,Summer,All
92.55000791,18.08465159,2.55,278,1,Summer,All
92.55158386,23.81281713,3.02,221,1,Spring,All
92.55462164,34.28498695,1.23,230,1,Summer,All
92.55962693,25.8865961,1.82,348,1,Spring,All
92.56574996,67.31344818,0.23,55,2,Summer,All
92.57156393,28.77292895,2.94,16,1,Spring,All
92.5752903,25.51761354,1.94,241,1,Fall,All
92.58237405,19.740087,1.56,76,1,Spring,All
92.59188709,97.1844557,2.22,272,2,Summer,All
92.5952976,43.2360592,1.41,49,2,Fall,All
92.59570962,33.6310097,3.19,258,1,Summer,All
92.59579536,20.534744,2.44,237,1,Summer,All
92.59894026,42.26315706,1.45,210,2,Summer,All
92.60178374,26.21692056,2.48,28,1,Spring,All
92.60744249,57.8619204,3.37,249,2,Summer,All
92.61026157,59.33603088,10.872,226,3,Summer,All
92.61219663,82.74358448,3.91,48,2,Summer,All
92.61269234,42.90710712,1.27,52,2,Fall,All
92.61509747,51.87690546,12.42,236,3,Summer,All
92.61870802,79.06421205,2.12,212,2,Summer,All
92.62177041,30.90170205,4.23,239,1,Spring,All
92.62416773,55.9603304,3.78,303,2,Summer,All
92.62549801,28.95466259,1.84,3,1,Fall,All
92.62823459,35.76795368,6.67,276,2,Summer,All
92.63461166,153.7775081,7.38,280,4,Summer,All
92.63526907,23.12622017,3.43,333,1,Summer,All
92.63588174,157.4427102,5.688,299,3,Summer,All
92.63824907,23.12503046,1.4,210,1,Summer,All
92.64210331,74.7705173,1.43,70,2,Fall,All
92.64362943,71.41237086,2.52,16,2,Fall,All
92.64592407,38.35372533,1.66,314,2,Summer,All
92.64915578,47.34094883,1.66,217,2,Summer,All
92.6520002,28.32456511,2.55,216,1,Spring,All
92.65354119,22.50818705,2.41,231,1,Summer,All
92.66048083,62.56613471,16.164,226,3,Summer,All
92.66264189,150.3167669,0.97,23,3,Summer,All
92.66355937,18.31280225,1.3,249,1,Summer,All
92.66531832,54.28032378,8.244,230,2,Summer,All
92.66690734,16.7730133,6.12,73,1,Spring,All
92.66880236,31.84721859,1.86,40,1,Spring,All
92.66893007,83.44303283,1.68,120,2,Summer,All
92.68148605,50.02019826,2.14,10,2,Fall,All
92.68549659,24.77678046,2.89,256,1,Summer,All
92.68610945,161.4102871,8.1,253,4,Summer,All
92.69156842,45.93555535,3.3,222,2,Summer,All
92.69233308,77.74839803,2.16,242,2,Fall,All
92.6928363,48.20478778,6.61,251,2,Summer,All
92.6938597,74.35744596,3.48,46,2,Fall,All
92.6961551,43.13091337,0.89,249,2,Summer,All
92.69646621,47.64832275,1.75,204,2,Spring,All
92.69654754,16.24422907,3.78,321,1,Summer,All
92.69781133,33.24112137,2.25,215,1,Fall,All
92.6983767,59.98574584,8.856,221,2,Summer,All
92.69938788,52.05462473,1.23,232,2,Summer,All
92.70145926,27.28724876,2.5,250,1,Summer,All
92.70223324,30.87437071,1.81,248,1,Spring,All
92.70230743,53.8927396,2.87,217,2,Summer,All
92.70270286,43.64530646,1.99,210,2,Summer,All
92.70377473,20.83348318,3.78,228,1,Summer,All
92.70661505,51.12216045,1.55,238,2,Summer,All
92.70998828,100.4048462,4.896,45,3,Summer,All
92.71043901,46.93794948,1.64,223,2,Fall,All
92.71374509,32.653166,3.55,26,2,Fall,All
92.71379622,23.15574954,1.86,129,1,Summer,All
92.71555576,56.96276322,9.864,245,2,Summer,All
92.71916869,87.74005618,1.68,157,2,Summer,All
92.72191316,15.23151998,4.49,253,1,Spring,All
92.722416,45.33804716,2.72,275,2,Summer,All
92.72273578,84.71440804,10.944,239,3,Summer,All
92.72684096,25.64751693,0.97,246,1,Summer,All
92.72707611,71.43981893,1.6,336,2,Summer,All
92.72728663,87.61660054,1.56,227,2,Fall,All
92.72957267,65.03299337,3.04,239,2,Summer,All
92.73574068,27.18448392,1.45,229,1,Summer,All
92.73968354,147.0461344,6.624,3,3,Summer,All
92.74090459,153.9228845,0.65,212,3,Summer,All
92.74257943,80.50408856,2.92,12,2,Fall,All
92.74267335,45.91012361,3.45,255,2,Summer,All
92.74308281,50.733934,2.92,222,2,Summer,All
92.74315274,54.37876758,14.004,215,3,Summer,All
92.74679528,19.92428699,1.64,63,1,Summer,All
92.74898516,113.609856,10.8,237,4,Summer,All
92.74906781,90.61364044,1.79,218,2,Summer,All
92.7519362,30.43698047,2.72,357,1,Summer,All
92.7531219,48.51919137,1.81,254,2,Summer,All
92.75337554,116.1120656,5.976,188,3,Summer,All
92.753386,72.72988995,1.64,254,2,Fall,All
92.75630089,84.63175826,1.75,253,2,Summer,All
92.75686611,47.30884426,1.84,220,2,Summer,All
92.75751688,100.7701473,2.27,194,3,Summer,All
92.75992485,38.00849986,1.73,39,2,Fall,All
92.76024046,104.5826301,6.444,241,3,Summer,All
92.7648132,43.6416662,1.71,194,2,Summer,All
92.76601851,50.55124406,1.84,315,2,Fall,All
92.76813381,47.94504601,2.48,244,2,Summer,All
92.7694239,57.16252235,1.68,3,2,Summer,All
92.77216927,17.24904846,2.12,243,1,Spring,All
92.77451066,36.15709005,2.76,242,2,Summer,All
92.77733393,75.44418652,1.06,194,2,Summer,All
92.78051072,29.41328386,1.47,188,1,Summer,All
92.78573153,51.90747104,4.58,228,2,Summer,All
92.78994552,150.6559971,4.752,60,3,Summer,All
92.79116698,157.5960459,5.25,252,3,Summer,All
92.79284237,83.0028248,1.34,236,2,Fall,All
92.79334592,53.24739263,1.66,251,2,Summer,All
92.7951333,143.5864073,5.112,221,3,Summer,All
92.79776556,21.74912583,2.09,285,1,Summer,All
92.79925021,117.1095582,12.204,247,4,Summer,All
92.80168357,46.20548314,0.75,277,2,Summer,All
92.80220222,32.63340337,1.56,187,1,Summer,All
92.80364205,120.127822,7.308,207,3,Summer,All
92.80365251,74.97831631,2.55,225,2,Fall,All
92.81777594,41.81382494,4.62,222,2,Summer,All
92.81840518,52.56729307,2.48,297,2,Summer,All
92.82030149,33.29082477,1.42,252,1,Summer,All
92.8212599,35.58193989,2.2,25,2,Spring,All
92.82205915,75.47918719,1.04,24,2,Summer,All
92.82710756,102.8055118,3.13,18,3,Summer,All
92.8274101,112.6082614,4.45,238,3,Summer,All
92.82760834,79.29935759,1.55,32,2,Summer,All
92.82943373,20.16148571,3.19,219,1,Spring,All
92.83087986,57.52987406,1.53,22,2,Spring,All
92.83133292,75.34642404,9.648,235,3,Summer,All
92.83666364,73.93515574,2.18,275,2,Summer,All
92.84144596,117.2904561,1.58,232,3,Summer,All
92.8431219,85.40899637,1.16,244,2,Fall,All
92.84362562,55.65901176,2.03,215,2,Summer,All
92.84770786,26.29510915,2.01,258,1,Summer,All
92.84855709,37.2136532,5.21,287,2,Summer,All
92.84953186,121.3553708,12.816,244,4,Summer,All
92.85248485,34.99217236,1.6,260,1,Summer,All
92.85393561,75.9310684,0.37,328,2,Fall,All
92.86131051,165.9234416,12.6,243,5,Summer,All
92.86297742,63.05142011,6.76,250,2,Fall,All
92.87059009,25.79328921,2.29,250,1,Summer,All
92.87116263,138.5214897,1.62,46,3,Fall,All
92.87234833,79.61641814,2.03,221,2,Summer,All
92.87922979,108.1578955,1.4,50,3,Fall,All
92.88136924,52.5043927,1.77,12,2,Fall,All
92.88162517,79.17450872,15.408,228,4,Summer,All
92.88616384,20.17555183,2.5,282,1,Spring,All
92.88690686,97.16702837,2.18,223,3,Summer,All
92.88720523,49.44278183,3.62,268,2,Summer,All
92.89006702,109.4578758,9.864,222,4,Summer,All
92.89250667,57.13088394,1.19,291,2,Fall,All
92.89392192,58.15855217,2.7,249,2,Summer,All
92.89584813,68.73360765,6.372,241,2,Summer,All
92.8984509,65.03742861,6.912,238,2,Summer,All
92.89885502,39.60223062,3.2,228,2,Summer,All
92.90550112,37.77153112,1.9,230,2,Summer,All
92.90623588,44.56846059,0.5,316,2,Summer,All
92.91043571,12.5768194,6.39,27,1,Spring,All
92.91161265,169.890225,9.396,221,4,Summer,All
92.91506541,99.93908944,4.3,237,3,Summer,All
92.92025588,29.74242497,15.012,224,2,Spring,All
92.92037984,34.54031149,2.05,292,1,Summer,All
92.92089529,23.32260552,1.47,306,1,Summer,All
92.9270024,71.69156169,2.33,223,2,Summer,All
92.93135446,222.0676753,8.712,255,4,Summer,All
92.93647418,22.27398059,2.65,247,1,Spring,All
92.94037865,113.455628,5.832,278,3,Summer,All
92.94216132,60.47891436,4.73,152,2,Summer,All
92.94352779,147.1867471,5.31,249,3,Summer,All
92.94366288,86.63377342,3.89,197,3,Summer,All
92.94709385,19.41539624,3.11,239,1,Spring,All
92.94946343,106.0203608,9.072,241,3,Summer,All
92.95655285,48.34318444,2.12,227,2,Summer,All
92.95807239,14.70662856,2.8,253,1,Spring,All
92.95953953,53.58696399,7.848,228,2,Summer,All
92.95956587,44.68475887,1.6,296,2,Summer,All
92.96111203,132.8034894,14.832,226,5,Summer,All
92.96193139,173.8510806,7.632,236,4,Summer,All
92.96787778,52.21376111,1.82,202,2,Summer,All
92.96819555,54.0605095,1.36,286,2,Summer,All
92.96821538,93.14729618,0.99,57,2,Summer,All
92.97381693,68.67901277,1.58,326,2,Fall,All
92.97613721,17.94911319,0.8,227,1,Summer,All
92.97696104,32.10745887,7.68,171,2,Summer,All
92.97811928,48.05714036,2.55,220,2,Summer,All
92.97903731,60.4393956,2.32,250,2,Summer,All
92.98150197,101.2428251,2.59,353,3,Fall,All
92.98853166,58.32929798,1.42,255,2,Fall,All
92.98924084,226.2784426,4.032,224,4,Summer,All
92.98924945,28.11411672,2.48,224,1,Summer,All
92.98934633,49.1842289,6.624,226,2,Spring,All
92.98984593,39.56368244,0.95,70,2,Fall,All
92.99070689,117.3222388,5.112,350,3,Summer,All
92.99168982,26.19413449,1.51,72,1,Fall,All
92.99493876,59.28496865,1.63,310,2,Fall,All
92.99823042,53.45667897,1.55,251,2,Summer,All
93.00688644,52.2745022,1.45,251,2,Summer,All
93.0074039,81.88645778,2.79,246,2,Summer,All
93.00840648,17.03496213,2.09,304,1,Spring,All
93.01226675,177.7813907,7.704,218,4,Summer,All
93.01322306,152.7470625,9.72,244,4,Summer,All
93.01507788,77.22792496,1.75,75,2,Fall,All
93.01689912,57.54332948,6.912,228,2,Summer,All
93.0182151,56.8364075,2.25,84,2,Summer,All
93.01943562,154.2324877,14.22,220,5,Summer,All
93.02937831,63.85895059,2.25,214,2,Summer,All
93.03327144,27.31790808,1.06,57,1,Summer,All
93.03554211,31.7577833,1.01,357,1,Summer,All
93.03715177,47.74418434,1.63,263,2,Fall,All
93.03896833,38.59028112,2.23,232,2,Summer,All
93.04377745,44.89644853,1.4,255,2,Summer,All
93.04526909,77.56666845,4.54,288,2,Summer,All
93.04709671,26.76195731,2.96,46,1,Fall,All
93.04818961,44.79317364,1.4,282,2,Summer,All
93.04857776,57.50401146,2.07,355,2,Summer,All
93.05723664,55.98839217,2.68,46,2,Summer,All
93.0600663,31.77589956,2.55,43,1,Spring,All
93.06138765,50.59980782,2.55,240,2,Summer,All
93.06261873,181.5817174,8.64,243,4,Summer,All
93.06349065,94.57073607,3.11,227,3,Summer,All
93.06441376,33.94906255,1.08,59,1,Spring,All
93.06572785,147.6707673,6.768,213,4,Summer,All
93.06725263,61.38357062,8.244,257,3,Summer,All
93.06856904,54.42466546,1.45,241,2,Summer,All
93.07684285,43.53931709,4.96,233,2,Spring,All
93.08158993,33.78576064,1.6,317,1,Fall,All
93.08363035,29.68009688,3.87,219,2,Fall,All
93.08924901,26.60227251,4.08,285,1,Spring,All
93.09413983,41.71900453,3.11,234,2,Summer,All
93.09746018,30.20358163,1.27,61,1,Fall,All
93.09855345,43.68427218,3.3,262,2,Summer,All
93.10202031,72.85494178,2.29,268,2,Fall,All
93.10760346,59.35591176,1.27,310,2,Summer,All
93.11043406,33.95800561,3.17,61,2,Spring,All
93.11175585,54.28525355,1.13,229,2,Summer,All
93.1121989,51.61113607,1.77,244,2,Spring,All
93.11298733,185.5526191,15.228,227,5,Summer,All
93.11609748,151.5254526,6.84,225,4,Summer,All
93.11893961,36.85803131,1.01,226,2,Summer,All
93.11921319,41.11617191,0.72,66,2,Spring,All
93.12260253,35.41075862,4.32,233,2,Summer,All
93.13065729,32.46708061,2.18,280,1,Spring,All
93.13196479,36.88135938,1.75,58,2,Fall,All
93.13400589,31.79235475,1.97,245,1,Fall,All
93.13451242,19.54572263,1.81,248,1,Spring,All
93.13542561,34.08873724,2.46,217,2,Spring,All
93.13704778,190.0067838,12.528,225,5,Summer,All
93.14451884,47.28819263,0.35,248,2,Summer,All
93.14660004,36.55308909,2.7,35,2,Fall,All
93.14686898,24.12181093,1.84,258,1,Spring,All
93.14727158,42.35696715,1.68,185,2,Summer,All
93.14893392,43.65172192,1.6,202,2,Summer,All
93.15095565,30.83958013,3.5,255,2,Spring,All
93.15544186,116.3237843,3.6,67,3,Summer,All
93.15815359,106.3042866,1.9,290,3,Summer,All
93.15919676,28.6112974,1.84,42,1,Summer,All
93.16214067,57.86145248,1.14,118,2,Summer,All
93.16605194,41.02660537,1.04,30,2,Fall,All
93.16648373,155.0405901,5.688,221,4,Summer,All
93.1693268,32.00664385,1.73,246,1,Summer,All
93.16951085,68.10969341,2.66,246,2,Summer,All
93.16960048,43.53963751,5.55,215,2,Spring,All
93.17318783,84.60264246,2.42,358,2,Summer,All
93.17431253,49.3768995,3.32,247,2,Spring,All
93.17451389,13.52965004,1.79,234,1,Spring,All
93.17588058,40.25180822,1.58,294,2,Summer,All
93.17674422,115.8526801,7.452,248,3,Summer,All
93.18104835,34.70009278,1.88,337,2,Spring,All
93.18152819,40.67039077,1.75,128,2,Summer,All
93.18406719,29.32964766,0.54,231,1,Spring,All
93.18439806,34.03148585,1.82,58,2,Fall,All
93.18490476,21.93772558,2.4,224,1,Spring,All
93.18744095,193.8951059,9.54,237,5,Summer,All
93.18792821,39.22807107,1.16,280,2,Spring,All
93.1915428,41.52777279,4.49,14,2,Summer,All
93.1923112,77.50166524,1.66,149,2,Fall,All
93.19491448,30.03189652,1.32,247,1,Summer,All
93.19814238,50.95705426,2.12,27,2,Summer,All
93.19933101,48.67044025,1.58,232,2,Summer,All
93.20135341,32.68146756,5.19,70,2,Spring,All
93.2057494,46.0853644,1.06,325,2,Summer,All
93.20705589,218.0095941,5.508,267,4,Summer,All
93.21032272,29.09463088,1.82,262,1,Fall,All
93.2123466,55.6230376,1.23,247,2,Summer,All
93.21254213,61.38462055,2.68,223,2,Summer,All
93.2134198,18.99985836,2.59,62,1,Spring,All
93.21688663,158.7831477,5.112,241,4,Summer,All
93.21870755,24.36189191,1.19,353,1,Summer,All
93.2200044,46.31402491,1.73,229,2,Spring,All
93.22252941,39.4820516,16.416,226,3,Spring,All
93.22491943,11.82762469,2.55,233,1,Spring,All
93.22834607,31.20013514,1.12,240,1,Summer,All
93.23145605,37.08533625,2.18,160,2,Spring,All
93.23506824,39.78590482,1.62,174,2,Fall,All
93.23785076,198.1733538,8.532,234,4,Summer,All
93.24156026,51.22485793,1.75,346,2,Summer,All
93.24195397,32.75455124,3.3,219,2,Summer,All
93.25176782,35.11325848,2.31,85,2,Spring,All
93.25616526,50.20171497,1.04,36,2,Summer,All
93.25974286,17.63596843,2.18,192,1,Spring,All
93.26383819,21.164837,2.25,302,1,Spring,All
93.26730616,163.101925,6.228,252,4,Summer,All
93.27136845,29.04060025,2.57,246,1,Spring,All
93.27288612,41.121368,3.04,242,2,Summer,All
93.27295081,42.43489962,8.46,266,2,Spring,All
93.27400412,17.04749885,2.16,352,1,Spring,All
93.27876939,35.52189801,1.34,237,2,Summer,All
93.27907894,31.32121474,1.92,5,1,Summer,All
93.28292085,44.37593762,24.012,59,4,Spring,All
93.2914758,24.99034094,1.42,230,1,Spring,All
93.29198794,55.96636252,2.12,276,2,Summer,All
93.29238178,29.07543439,3.87,230,2,Summer,All
93.30201689,121.7244647,6.912,354,3,Summer,All
93.30448887,92.0616125,1.92,348,3,Summer,All
93.31085044,71.78887163,1.73,219,2,Summer,All
93.31461324,102.8310146,1.45,245,3,Summer,All
93.31489503,70.20848782,1.94,280,2,Fall,All
93.32332414,44.21535877,3.11,333,2,Summer,All
93.32465586,61.00794789,5.05,292,2,Summer,All
93.32639368,30.16993696,3.37,226,2,Spring,All
93.32723661,46.73722026,6.444,52,2,Spring,All
93.32855463,120.1073403,2.31,72,3,Summer,All
93.32920935,40.51580893,1.32,57,2,Summer,All
93.34191995,27.44228653,1.51,221,1,Spring,All
93.34243226,60.17399712,2.5,251,2,Summer,All
93.34282623,29.7067879,5.31,212,2,Summer,All
93.3462202,49.10901171,1.09,56,2,Spring,All
93.3476454,79.48478435,1.99,61,2,Fall,All
93.35754928,183.0297263,9.108,244,5,Summer,All
93.36001068,62.84999389,2.95,66,2,Summer,All
93.36130099,75.46693163,4.49,218,3,Summer,All
93.36520082,57.30278545,1.97,229,2,Spring,All
93.36534692,72.24898809,2.29,240,2,Fall,All
93.36644372,86.18563984,3.69,48,3,Fall,All
93.36745279,54.47114732,1.9,242,2,Spring,All
93.37360162,24.76464114,2.01,71,1,Spring,All
93.37531746,39.60891648,1.66,248,2,Summer,All
93.37714198,81.76922418,1.21,340,2,Fall,All
93.3854032,148.9908214,10.332,244,5,Summer,All
93.38783238,59.05048557,3.11,229,2,Summer,All
93.39185328,136.0633405,1.27,237,3,Summer,All
93.39244636,106.8508396,0.95,62,3,Summer,All
93.39289324,64.19890707,2.09,221,2,Summer,All
93.39328735,32.92656888,3.04,337,2,Summer,All
93.39349274,67.5536708,2.27,46,2,Summer,All
93.39390145,185.2595426,2.53,11,3,Summer,All
93.39813583,65.88631542,1.27,35,2,Summer,All
93.39925379,32.81122646,2.06,245,2,Summer,All
93.40801526,186.6457922,11.016,240,5,Summer,All
93.41076639,61.22741619,0.88,242,2,Summer,All
93.41164235,98.08329142,2.91,214,3,Fall,All
93.41691263,89.05788372,1.71,110,2,Fall,All
93.42025955,126.749887,11.34,243,4,Summer,All
93.42407289,27.21996469,4.82,223,2,Spring,All
93.42553496,54.59491606,2.33,229,2,Summer,All
93.42761442,83.98069006,1.66,51,2,Fall,All
93.43599287,20.69434353,5.5,240,1,Spring,All
93.43675645,65.36667397,1.75,222,2,Summer,All
93.43830835,62.2998695,1.41,279,2,Summer,All
93.44233058,138.6461961,1.23,59,3,Summer,All
93.44292386,110.9773202,2.01,249,3,Summer,All
93.44376512,36.25896097,2.18,232,2,Summer,All
93.44397057,44.09079446,2.16,268,2,Summer,All
93.44437942,189.0969987,1.62,137,3,Summer,All
93.44733607,25.09367161,3.37,247,1,Spring,All
93.4518325,103.1388334,1.16,232,3,Summer,All
93.45404837,32.16906538,1.82,232,2,Spring,All
93.4540503,192.7957894,2.57,7,3,Summer,All
93.46452731,23.07599839,3.67,243,1,Summer,All
93.46516088,20.31067847,2.05,112,1,Spring,All
93.4673982,92.03334313,1.4,211,3,Fall,All
93.46855207,45.69876378,2.92,230,2,Summer,All
93.47005661,36.59274161,5.07,243,2,Fall,All
93.47074623,130.6339005,9.936,236,4,Summer,All
93.47182529,36.63933656,4.15,250,2,Spring,All
93.47456083,29.71048422,2.42,229,1,Spring,All
93.47624107,48.87429613,0.93,264,2,Spring,All
93.47810352,86.09307049,1.9,52,2,Fall,All
93.48461878,141.2355633,1.88,194,3,Summer,All
93.48772723,59.99978928,1.81,178,2,Summer,All
93.48855988,88.179207,0.41,145,2,Fall,All
93.492193,63.43303505,13.536,211,3,Summer,All
93.49338549,96.84754218,1.94,315,3,Summer,All
93.49341801,115.0617999,2.82,240,3,Summer,All
93.49345704,134.6430348,14.076,229,5,Summer,All
93.49425955,39.42052916,4.12,288,2,Summer,All
93.49446508,39.55195414,0.86,313,2,Summer,All
93.50454813,196.5960408,0.89,263,3,Summer,All
93.50970735,33.10117232,1.38,41,2,Fall,All
93.51176322,63.76654297,2.38,232,2,Summer,All
93.51566238,22.89574719,2.52,66,1,Spring,All
93.51721294,32.20180285,2.89,356,2,Spring,All
93.51756381,145.4259372,2.09,33,3,Summer,All
93.51790044,94.79076563,2.23,240,3,Fall,All
93.51905469,48.39485806,0.37,233,2,Summer,All
93.52491142,22.78085529,4.15,260,1,Spring,All
93.52659529,38.97417502,1.61,237,2,Spring,All
93.52674623,50.3157055,1.75,240,2,Spring,All
93.5267717,101.2170312,0.82,306,3,Summer,All
93.53343867,41.82605336,1.52,214,2,Summer,All
93.53761382,28.92381987,0.99,72,1,Fall,All
93.5390691,90.32649386,1.53,48,3,Fall,All
93.54392884,119.2248957,1.56,329,3,Summer,All
93.54415311,222.6477606,6.228,234,4,Summer,All
93.54471824,43.0927413,1.75,34,2,Fall,All
93.54477066,42.36893402,1.81,192,2,Summer,All
93.54497626,43.6494694,1.94,232,2,Summer,All
93.5466544,57.29718238,2.07,40,2,Summer,All
93.55382037,87.60657543,1.17,298,2,Summer,All
93.55506264,153.7749746,3.73,205,3,Summer,All
93.55552619,37.99089493,3.13,248,2,Spring,All
93.55603076,29.67717436,2.53,230,2,Spring,All
93.5591874,39.12686133,1.94,243,2,Fall,All
93.56014125,79.52571263,3.56,229,3,Summer,All
93.56022356,37.37140507,0.32,48,2,Fall,All
93.56558042,62.97237561,1.51,56,2,Fall,All
93.56773163,34.96623714,2.89,210,2,Spring,All
93.56826207,123.8781815,2.31,243,3,Summer,All
93.56841935,97.52698436,2.58,261,3,Fall,All
93.56957398,51.33288698,2.4,58,2,Summer,All
93.57466715,59.00759864,1.06,264,2,Summer,All
93.57726806,51.5826606,3.71,49,2,Spring,All
93.57984576,83.38383235,2.2,87,2,Fall,All
93.58500936,69.10670684,2.05,242,2,Summer,All
93.58937395,158.2013427,8.784,233,4,Summer,All
93.589595,92.4666948,1.28,255,3,Fall,All
93.59227195,68.08248283,1.64,246,2,Fall,All
93.59364954,43.09971539,1.43,211,2,Summer,All
93.59373888,42.91697158,2.91,336,2,Fall,All
93.59524601,46.39335155,2.05,36,2,Fall,All
93.59550411,47.61963989,1.96,277,2,Summer,All
93.60078774,40.4259704,0.61,342,2,Fall,All
93.60163044,89.44386424,1.64,262,3,Summer,All
93.60435114,90.52238425,3.67,316,3,Summer,All
93.60559382,157.7265156,1.19,58,3,Summer,All
93.60609413,40.68275721,4.17,219,2,Spring,All
93.60991126,61.86714407,2.14,228,2,Fall,All
93.61167705,95.42978029,1.96,272,3,Summer,All
93.61298413,128.5249759,1.88,251,3,Summer,All
93.61611507,65.56581851,1.84,218,2,Fall,All
93.61654943,56.98194111,2.18,216,2,Summer,All
93.61732362,195.3932435,5.76,247,4,Summer,All
93.61826699,38.0099183,2.7,206,2,Spring,All
93.62101725,55.12405823,3.07,260,2,Spring,All
93.6224047,44.32994286,2.45,211,2,Summer,All
93.62668611,110.7262128,2.23,6,3,Fall,All
93.62713174,203.2326749,6.912,208,4,Summer,All
93.63006822,161.3328281,1.9,109,3,Fall,All
93.63009693,60.33790136,2.61,240,2,Fall,All
93.63372435,74.6947246,2.01,35,2,Fall,All
93.63707181,54.57621929,1.82,302,2,Summer,All
93.63887802,28.97388905,2.25,276,1,Summer,All
93.6409497,37.45027101,3.54,165,2,Spring,All
93.64513669,98.41246197,1.73,253,3,Summer,All
93.6455803,41.14544857,2.16,246,2,Spring,All
93.64579046,49.278574,0.5,324,2,Fall,All
93.64601884,102.5995228,9.864,216,4,Summer,All
93.64604864,51.52450933,0.61,53,2,Summer,All
93.64608,176.0457462,1.92,166,3,Summer,All
93.64669206,18.7047048,2.53,222,1,Summer,All
93.65292733,54.13501387,3,281,2,Summer,All
93.65489859,93.14873742,4.58,217,3,Summer,All
93.65614168,161.6619645,1.58,213,3,Summer,All
93.66222692,98.49236996,2.16,217,3,Summer,All
93.66387245,74.01261442,2.37,224,2,Summer,All
93.66396677,48.11768808,3.06,198,2,Spring,All
93.66710091,61.15400492,2.42,308,2,Summer,All
93.67050216,53.54687282,4.04,216,2,Spring,All
93.67064927,48.1639523,6.61,224,2,Summer,All
93.67286973,59.8606326,2.83,251,2,Fall,All
93.67644516,181.7612777,6.66,304,4,Summer,All
93.6774753,51.84051706,4.62,71,2,Fall,All
93.68062417,164.5372446,1.43,211,3,Fall,All
93.68616179,108.8442105,8.712,222,4,Summer,All
93.68672139,172.5801566,2.48,265,3,Summer,All
93.68763007,57.78619502,4.51,51,2,Summer,All
93.69569761,101.4277861,1.17,203,3,Summer,All
93.69635159,52.14843401,2.42,24,2,Fall,All
93.69660986,55.48239,1.62,61,2,Summer,All
93.70546273,95.87428605,2.44,207,3,Summer,All
93.70614056,27.5785093,3.17,241,2,Spring,All
93.70670624,165.3944586,1.14,193,3,Summer,All
93.70729182,133.6177351,3.41,55,3,Summer,All
93.70733822,167.1433481,10.512,223,5,Summer,All
93.71133189,38.9867514,1.92,242,2,Fall,All
93.71238737,94.62332381,1.28,247,3,Fall,All
93.71279348,101.6111801,4.19,253,3,Summer,All
93.71443955,78.43339255,1.12,208,2,Summer,All
93.71573432,60.91339843,15.624,214,3,Summer,All
93.71766908,65.42829599,1.27,233,2,Summer,All
93.72121861,51.42609496,1.32,230,2,Fall,All
93.72212145,89.02151019,11.196,224,4,Summer,All
93.72466127,32.58634446,2.87,226,2,Spring,All
93.72804689,54.28999059,1.36,62,2,Fall,All
93.73059552,208.5729858,7.452,337,5,Summer,All
93.73119681,167.7899641,1.45,246,3,Fall,All
93.73306261,43.30535546,1.32,3,2,Summer,All
93.73396227,119.0312088,1.14,245,3,Summer,All
93.73404786,45.46733854,0.76,294,2,Summer,All
93.73573201,54.64098066,2.07,220,2,Fall,All
93.73673625,112.5515977,6.516,243,3,Summer,All
93.74692942,55.02785346,1.12,224,2,Fall,All
93.74718777,59.6278371,2.94,249,2,Summer,All
93.74792897,86.08697375,2.42,53,3,Fall,All
93.75323258,61.26387681,2.29,220,2,Summer,All
93.75336524,41.72477967,1.04,237,2,Fall,All
93.75357868,86.29729327,0.88,243,2,Summer,All
93.75473644,63.19938924,2.32,235,2,Summer,All
93.75607649,146.9209702,2.81,238,3,Summer,All
93.75728748,169.0511916,1.52,208,3,Summer,All
93.75963351,62.68223622,1.51,270,2,Fall,All
93.76048891,25.90041254,1.1,248,1,Summer,All
93.76182614,62.76335332,1.51,266,2,Summer,All
93.7629705,96.5274651,2.68,79,3,Fall,All
93.76350872,31.64211817,1.64,218,2,Summer,All
93.76502335,82.96702701,2.25,218,3,Summer,All
93.76586165,50.19850797,4.4,226,2,Summer,All
93.76825395,69.83615371,2.07,314,2,Summer,All
93.77035355,64.2040592,3.61,58,2,Spring,All
93.77180465,54.7581323,0.47,343,2,Fall,All
93.77902617,99.5138163,1.88,3,3,Summer,All
93.78001071,41.25143307,3.51,40,2,Summer,All
93.78118465,213.6581752,7.452,248,5,Summer,All
93.78178614,170.9377822,2.16,25,3,Fall,All
93.78463813,50.50888661,1.59,285,2,Summer,All
