FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.79823022,59.21278612,1.34,240,1,Summer,ALL
92.84851153,65.53488135,0.76,173,1,Summer,ALL
92.89880944,70.99775485,1.17,354,1,Summer,ALL
92.50877043,47.55604873,0.84,237,1,Summer,ALL
92.22831253,27.99392622,2.16,14,1,Summer,ALL
92.08836519,23.34818699,0.41,250,1,Summer,ALL
90.47479145,15.41824346,3.32,226,1,Summer,ALL
89.92771795,18.38110331,1.53,240,1,Summer,ALL
89.97705156,18.53412522,2.94,247,1,Summer,ALL
90.4104704,17.68180046,1.56,229,1,Summer,ALL
90.45996339,17.89576978,1.23,359,1,Summer,ALL
90.15301981,15.82841823,2.31,240,1,Summer,ALL
89.69382852,14.86812578,1.49,219,1,Summer,ALL
89.74308491,19.69123763,2.44,223,1,Summer,ALL
89.79235757,17.04720813,1.28,187,1,Summer,ALL
89.84164649,13.74169551,1.77,31,1,Summer,ALL
89.89095169,11.24644679,2.09,233,1,Summer,ALL
89.94027316,10.06251474,1.42,281,1,Summer,ALL
89.98961092,10.37971673,1.75,242,1,Summer,ALL
90.07517374,11.54882336,1.94,317,1,Summer,ALL
90.3107661,17.31112867,2.38,39,1,Summer,ALL
90.36022617,19.47972059,1.16,50,1,Summer,ALL
90.60678582,25.23827344,2.18,29,1,Summer,ALL
90.65634363,30.60766991,2.01,197,1,Summer,ALL
90.74119245,35.85693045,0.95,18,1,Summer,ALL
90.82441773,41.04127446,1.34,54,1,Summer,ALL
91.4402285,46.26929725,0.86,247,1,Summer,ALL
91.49006146,51.37575467,1.43,236,1,Summer,ALL
91.53991088,56.02743535,1.01,221,1,Summer,ALL
92.17246259,59.96681084,0.89,135,1,Summer,ALL
92.1659814,64.45855391,1.92,23,1,Summer,ALL
92.21502859,62.98417123,0.86,54,1,Summer,ALL
91.11025503,62.38018467,2.18,320,1,Summer,ALL
90.15759291,55.00452451,1.75,226,1,Summer,ALL
90.20700242,53.78076442,0.99,223,1,Summer,ALL
90.25642824,57.36466623,0.2,236,1,Summer,ALL
90.30587037,61.06053787,1.28,139,1,Summer,ALL
90.73430698,62.77870083,1.47,58,1,Summer,ALL
90.78390689,66.78230835,1.4,259,1,Summer,ALL
90.83352318,70.70253501,1.14,273,1,Summer,ALL
90.88315584,57.17525519,1.06,239,1,Summer,ALL
90.93280489,36.90991612,1.47,251,1,Summer,ALL
90.98247033,27.49800874,1.4,224,1,Summer,ALL
91.03215217,18.98082612,1.41,236,1,Summer,ALL
91.06676848,13.09187942,0.62,326,1,Summer,ALL
91.04620305,9.889115643,1.43,220,1,Summer,ALL
90.50736205,10.37548369,3.73,240,1,Summer,ALL
90.55688703,14.87330505,1.81,41,1,Fall,ALL
90.60642836,19.4754173,3.3,41,1,Fall,ALL
90.74901158,24.09631667,2.68,173,1,Fall,ALL
91.03091024,28.35576686,1.14,255,1,Fall,ALL
91.33951122,32.49943026,1.7,40,1,Fall,ALL
91.38931094,36.66843984,5.7,285,1,Fall,ALL
91.72809021,40.96726779,1.02,353,1,Fall,ALL
92.4303348,45.46862494,1.84,157,1,Fall,ALL
92.47691104,49.3533517,1.21,39,1,Fall,ALL
92.48583462,52.96806377,1.62,277,1,Fall,ALL
92.5360128,56.55297047,1.21,8,1,Fall,ALL
92.67146255,38.84266436,2.53,180,1,Fall,ALL
92.82287335,43.15159926,2.25,242,1,Fall,ALL
92.57659733,44.29678566,1.45,250,1,Fall,ALL
92.62680547,48.04379817,2.61,18,1,Fall,ALL
92.67703019,51.67813295,1.38,240,1,Fall,ALL
93.32708641,55.0184237,2.12,232,1,Fall,ALL
93.37754232,58.10824072,1.75,236,1,Fall,ALL
93.4280149,61.25039632,2.85,47,1,Fall,ALL
94.06682846,64.68113264,2.66,330,1,Fall,ALL
94.10837923,67.89848232,1.62,222,1,Fall,ALL
93.5345901,70.8066622,2.05,327,1,Fall,ALL
92.55818042,66.17421324,1.82,258,1,Fall,ALL
91.61585777,68.251557,2.38,37,1,Fall,ALL
91.32748737,70.32236174,0.22,191,1,Fall,ALL
90.63280899,72.24268946,1.96,233,1,Fall,ALL
90.68237539,74.61227844,1.16,57,1,Fall,ALL
90.4709405,76.69018078,2.37,63,1,Fall,ALL
90.33253844,78.58113536,1.53,206,1,Fall,ALL
90.04829055,80.39340561,2.44,232,1,Fall,ALL
90.09766397,82.52084424,0.95,258,1,Fall,ALL
90.63054254,84.89327675,1.32,60,1,Fall,ALL
91.54901907,87.17680925,0.95,56,1,Fall,ALL
91.24018122,88.99182485,3.4,53,1,Fall,ALL
91.28994814,91.09453875,1.14,7,1,Fall,ALL
91.79697635,93.1385105,2.12,62,1,Fall,ALL
91.8469271,94.96627219,1.79,235,1,Fall,ALL
91.65822145,96.73482531,5.01,254,1,Fall,ALL
91.08459741,98.4302374,1.56,64,1,Fall,ALL
90.78794544,99.84841168,3.54,336,1,Fall,ALL
91.54813502,101.9414668,1.28,44,1,Fall,ALL
93.41763394,104.4202875,3.17,45,1,Fall,ALL
93.2156996,106.4445657,4.42,263,1,Fall,ALL
92.12707496,107.8879536,0.95,236,1,Fall,ALL
90.5364091,109.2352559,1.45,251,1,Fall,ALL
90.0119783,110.5593832,1.9,258,1,Fall,ALL
90.0415937,112.0324565,2.87,14,1,Fall,ALL
