FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.97787573,110.689997,0.95,253,1,Summer,ALL
93.72425189,115.5195363,0.6,287,1,Summer,ALL
92.46467681,119.7196033,1.62,41,1,Summer,ALL
90.81868724,113.8980222,2.72,239,1,Summer,ALL
89.78310675,68.68185592,1.27,2,1,Summer,ALL
89.83239262,40.29426961,2.03,303,1,Summer,ALL
90.10413993,36.25965599,1.01,234,1,Summer,ALL
90.15353179,20.8629713,0.76,173,1,Summer,ALL
89.83084694,18.83953501,1.12,177,1,Summer,ALL
89.88014857,21.06863405,0.73,35,1,Summer,ALL
89.92946648,21.52702729,1.94,280,1,Summer,ALL
89.97880067,17.09339392,3.22,133,1,Summer,ALL
90.02815114,13.27518738,1.4,278,1,Summer,ALL
89.12740567,10.71733118,4.43,169,1,Summer,ALL
89.06489166,8.820605527,3.3,224,1,Summer,ALL
89.11394041,8.777235934,1.21,223,1,Summer,ALL
89.16300536,10.34039762,1.36,38,1,Summer,ALL
89.2297747,10.96107727,1.99,259,1,Summer,ALL
89.27887789,15.71855967,2.61,231,1,Summer,ALL
89.64403999,20.74364287,1.77,226,1,Summer,ALL
90.15423963,25.96099589,0.45,216,1,Summer,ALL
90.20364803,30.88914991,1.97,326,1,Summer,ALL
90.25307274,28.25815162,0.91,243,1,Summer,ALL
90.30251377,31.95151686,2.55,220,1,Summer,ALL
90.7296291,33.1551121,0.54,232,1,Summer,ALL
90.77922747,38.33700898,1.06,174,1,Summer,ALL
90.8288422,36.19523049,3.22,180,1,Summer,ALL
90.87847332,40.80654397,1.47,207,1,Summer,ALL
90.92812083,33.4849321,0.86,353,1,Summer,ALL
90.60408929,20.17698757,2.55,218,1,Summer,ALL
90.6536462,15.25979505,1.04,226,1,Summer,ALL
90.70321948,14.51811324,2.25,38,1,Summer,ALL
90.75280913,14.48451684,1.75,11,1,Summer,ALL
90.62105111,12.56495069,1.4,212,1,Summer,ALL
90.67061363,12.23521295,1.23,224,1,Summer,ALL
90.72019251,10.94855104,2.35,353,1,Summer,ALL
90.76978775,15.17341283,1.94,166,1,Summer,ALL
91.21396731,20.18040196,1.38,101,1,Summer,ALL
91.26372558,24.73980418,1.4,273,1,Summer,ALL
91.31350028,28.85932005,2.66,238,1,Summer,ALL
91.3632914,32.93139332,1.96,172,1,Summer,ALL
91.41309897,37.00127413,2.89,262,1,Summer,ALL
91.46292298,26.6451715,2.1,247,1,Summer,ALL
92.0243272,31.30606712,5.07,58,1,Summer,ALL
92.18417897,36.04814088,1.47,48,1,Summer,ALL
92.46065104,40.6418832,2.1,217,1,Summer,ALL
92.5108209,44.86250409,1.04,254,1,Summer,ALL
92.56100733,48.88548699,1.73,210,1,Summer,ALL
92.61121032,52.87697915,1.42,79,1,Fall,ALL
92.66142989,56.88651953,1.19,44,1,Fall,ALL
92.71166604,60.83179745,2.12,269,1,Fall,ALL
92.52588296,64.26403702,1.32,79,1,Fall,ALL
91.47659644,67.12001699,0.62,288,1,Fall,ALL
91.37074071,69.97708833,1.21,345,1,Fall,ALL
91.3358052,72.68904651,1.81,251,1,Fall,ALL
91.3856037,75.44610619,2.05,36,1,Fall,ALL
91.43541863,78.16891545,1.49,234,1,Fall,ALL
92.08732368,75.16031414,0.5,202,1,Fall,ALL
93.03240022,79.02632868,1.73,25,1,Fall,ALL
93.39596561,82.71664719,1.36,252,1,Fall,ALL
93.09035049,85.93931059,3.33,332,1,Fall,ALL
93.14072825,68.16699683,1.1,27,1,Fall,ALL
92.54903536,63.9653814,1.47,248,1,Fall,ALL
91.19263065,59.20136794,1.48,214,1,Fall,ALL
90.69759653,61.47096877,1.58,209,1,Fall,ALL
90.22784466,63.60163851,1.42,61,1,Fall,ALL
89.22274287,30.33990425,2.12,2,1,Fall,ALL
89.27184373,32.83734678,2.25,41,1,Fall,ALL
89.32096081,35.37805266,2.1,192,1,Fall,ALL
89.12474925,14.84408096,1.4,23,1,Fall,ALL
89.15669138,10.67661834,1.4,56,1,Fall,ALL
89.20577044,12.79577061,1.97,59,1,Fall,ALL
89.2548657,14.74889256,1.86,57,1,Fall,ALL
89.70868293,17.15035264,3.13,52,1,Fall,ALL
89.75794423,19.28436722,1.14,53,1,Fall,ALL
90.52853139,21.8784187,2.01,228,1,Fall,ALL
91.35467932,24.35215013,1.9,344,1,Fall,ALL
91.40448405,26.59029385,2.2,326,1,Fall,ALL
91.45430522,28.69518466,1.66,223,1,Fall,ALL
91.50414283,30.7880793,1.25,158,1,Fall,ALL
91.94658261,32.98671383,1.16,53,1,Fall,ALL
91.99658275,35.01996302,3.41,72,1,Fall,ALL
92.65258969,37.29603862,0.84,260,1,Fall,ALL
92.70282292,39.76215596,1.36,256,1,Fall,ALL
91.43947299,41.1469522,3.21,24,1,Fall,ALL
91.37590988,42.79050628,0.76,64,1,Fall,ALL
90.83956817,10.88759214,1.79,234,1,Fall,ALL
88.74576894,7.745533918,1.6,50,1,Fall,ALL
88.79471233,9.029784459,1.02,199,1,Fall,ALL
88.84367188,10.49004236,1.56,217,1,Fall,ALL
88.71304255,11.75166995,1.53,221,1,Fall,ALL
88.76197513,13.2599113,0.97,243,1,Fall,ALL
88.81121897,14.77766269,1.6,230,1,Fall,ALL
89.85204404,16.4114245,3.48,258,1,Fall,ALL
91.45141344,18.00088338,1.92,267,1,Fall,ALL
