FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.96963397,51.70587627,0.95,253,1,Summer,ALL
91.52723861,57.60985218,0.6,287,1,Summer,ALL
91.5771003,63.43033055,1.62,41,1,Summer,ALL
92.26231387,68.74828216,2.72,239,1,Summer,ALL
92.31241825,61.779479,1.27,2,1,Summer,ALL
92.36253917,49.79296311,2.03,303,1,Summer,ALL
92.41267664,55.31539698,1.01,234,1,Summer,ALL
92.44173363,60.26663355,0.76,173,1,Summer,ALL
92.49189724,65.37346256,1.12,177,1,Summer,ALL
92.58516698,70.61796892,0.73,35,1,Summer,ALL
93.35788369,75.896041,1.94,280,1,Summer,ALL
93.82099022,81.14744986,3.22,133,1,Summer,ALL
94.4217166,86.5403001,1.4,278,1,Summer,ALL
94.37389652,91.46916296,4.43,169,1,Summer,ALL
94.35175036,96.36058568,3.3,224,1,Summer,ALL
94.40254457,101.4150187,1.21,223,1,Summer,ALL
94.17043941,92.45985251,1.36,38,1,Summer,ALL
94.22117376,97.27974525,1.99,259,1,Summer,ALL
93.41286178,101.3170814,2.61,231,1,Summer,ALL
93.46334601,105.4885938,1.77,226,1,Summer,ALL
93.46549783,88.54928941,0.45,216,1,Summer,ALL
92.49399796,78.15774155,1.97,326,1,Summer,ALL
88.32242775,34.85560686,0.91,243,1,Summer,ALL
88.37123138,21.35061361,2.55,220,1,Summer,ALL
88.42005111,18.70819883,0.54,232,1,Summer,ALL
88.46888697,13.37474406,1.06,174,1,Summer,ALL
88.51773895,12.62090068,3.22,180,1,Summer,ALL
89.48344724,17.3652754,1.47,207,1,Summer,ALL
90.17977257,22.67312406,0.86,353,1,Summer,ALL
90.2291894,17.16300462,2.55,218,1,Summer,ALL
90.27862254,12.56678302,1.04,226,1,Summer,ALL
88.36320541,9.752951221,2.25,38,1,Summer,ALL
88.4120225,8.906670525,1.75,11,1,Summer,ALL
88.21935805,7.189323243,1.4,212,1,Summer,ALL
87.64565728,5.098037512,1.23,224,1,Summer,ALL
87.69423747,4.396873663,2.35,353,1,Summer,ALL
87.31280797,4.392528728,1.94,166,1,Summer,ALL
87.26825798,3.846222316,1.38,101,1,Summer,ALL
87.31671357,4.765490545,1.4,273,1,Summer,ALL
87.7750795,8.001382679,2.66,238,1,Summer,ALL
88.37041071,9.56702042,1.96,172,1,Summer,ALL
88.41923017,7.8711823,2.89,262,1,Summer,ALL
88.71617126,7.814757142,2.1,247,1,Summer,ALL
88.76510488,7.389263315,5.07,58,1,Summer,ALL
88.81405465,6.551319155,1.47,48,1,Summer,ALL
88.86302059,7.391129137,2.1,217,1,Summer,ALL
89.03058688,9.9170051,1.04,254,1,Summer,ALL
89.88318656,13.77253495,1.73,210,1,Summer,ALL
90.36237245,17.42748884,1.42,79,1,Fall,ALL
90.58845716,21.0423467,1.19,44,1,Fall,ALL
90.93120003,24.65921983,2.12,269,1,Fall,ALL
91.64914262,28.29716719,1.32,79,1,Fall,ALL
91.69904456,31.67637013,0.62,288,1,Fall,ALL
91.75876625,35.07619376,1.21,345,1,Fall,ALL
91.811846,36.20394543,1.81,251,1,Fall,ALL
91.86180166,39.48499106,2.05,36,1,Fall,ALL
91.58690772,42.31574994,1.49,234,1,Fall,ALL
91.63678911,45.23155862,0.5,202,1,Fall,ALL
91.68668698,48.22754735,1.73,25,1,Fall,ALL
91.73660131,43.38763251,1.36,252,1,Fall,ALL
91.78653213,46.3085589,3.33,332,1,Fall,ALL
90.87364295,44.75538823,1.1,27,1,Fall,ALL
89.96570399,39.88652741,1.47,248,1,Fall,ALL
90.07108804,42.64780791,1.48,214,1,Fall,ALL
91.02856631,45.25126325,1.58,209,1,Fall,ALL
91.91327695,47.79419944,1.42,61,1,Fall,ALL
91.9632661,50.41539245,2.12,2,1,Fall,ALL
93.57764153,53.11852436,2.25,41,1,Fall,ALL
93.62818017,55.28465792,2.1,192,1,Fall,ALL
93.55560829,57.51455674,1.4,23,1,Fall,ALL
93.45584761,59.88675782,1.4,56,1,Fall,ALL
93.50634604,62.453478,1.97,59,1,Fall,ALL
93.55686113,65.03365178,1.86,57,1,Fall,ALL
93.60739291,67.53700385,3.13,52,1,Fall,ALL
93.50722035,69.92625332,1.14,53,1,Fall,ALL
93.55773574,72.40075258,2.01,228,1,Fall,ALL
93.6082678,74.75487916,1.9,344,1,Fall,ALL
93.65881655,77.20160632,2.2,326,1,Fall,ALL
93.70938199,79.55608716,1.66,223,1,Fall,ALL
93.92057961,81.82990023,1.25,158,1,Fall,ALL
94.20814115,84.03151566,1.16,53,1,Fall,ALL
93.54476225,85.82280345,3.41,72,1,Fall,ALL
93.35264473,87.46709803,0.84,260,1,Fall,ALL
91.78694392,88.5529885,1.36,256,1,Fall,ALL
91.36747759,89.63451506,3.21,24,1,Fall,ALL
91.37838457,90.30879683,0.76,64,1,Fall,ALL
90.975238,90.8181816,1.79,234,1,Fall,ALL
90.45442094,91.32725278,1.6,50,1,Fall,ALL
90.50392845,92.06998641,1.02,199,1,Fall,ALL
90.55345229,93.0380281,1.56,217,1,Fall,ALL
89.75908129,94.01364106,1.53,221,1,Fall,ALL
89.7485138,95.14205508,0.97,243,1,Fall,ALL
89.79778825,96.34496195,1.6,230,1,Fall,ALL
89.84707896,97.39442635,3.48,258,1,Fall,ALL
90.54402337,98.64430916,1.92,267,1,Fall,ALL
