FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.87522798,90.1516688,1.7,229,1,Summer,ALL
93.72520491,95.1684023,1.53,210,1,Summer,ALL
93.24814968,99.37291928,1.47,224,1,Summer,ALL
93.29857953,104.0434163,3.07,215,1,Summer,ALL
93.34902603,108.7838855,2.46,292,1,Summer,ALL
93.39948919,113.1971664,1.23,333,1,Summer,ALL
92.41199522,117.007361,0.39,215,1,Summer,ALL
92.46214902,110.63042,0.82,325,1,Summer,ALL
92.51231937,93.40433377,1.42,226,1,Summer,ALL
92.56250629,92.32551067,5.93,231,1,Summer,ALL
92.61270978,97.20352562,0.21,57,1,Summer,ALL
92.81493711,102.2712874,2.76,289,1,Summer,ALL
92.70358942,106.6733023,2.16,273,1,Summer,ALL
92.59437791,110.9667701,1.71,42,1,Summer,ALL
92.64459192,115.4996707,1.77,313,1,Summer,ALL
92.61586861,119.733476,1.02,265,1,Summer,ALL
92.66608971,124.249629,2.05,229,1,Summer,ALL
92.57586006,106.4643898,2.35,266,1,Summer,ALL
92.6846225,111.3692951,1.19,237,1,Summer,ALL
92.73486631,87.20858731,1.71,128,1,Summer,ALL
92.4340553,71.21114382,0.75,252,1,Summer,ALL
91.86733625,70.94333636,1.88,232,1,Summer,ALL
91.91731023,75.85918354,1.6,45,1,Summer,ALL
91.96730071,80.51902487,2.37,236,1,Summer,ALL
91.57889658,84.21995111,2.03,233,1,Summer,ALL
91.20905608,87.75356721,1.45,83,1,Summer,ALL
91.25881272,91.69777052,3.03,353,1,Summer,ALL
91.3085858,95.96181664,2.72,169,1,Summer,ALL
91.3583753,99.99640531,1.41,261,1,Summer,ALL
92.61247461,105.1088675,0.51,153,1,Summer,ALL
92.6626946,109.6976678,1.19,229,1,Summer,ALL
92.71293116,114.3536907,1.82,48,1,Summer,ALL
92.50389005,111.6165443,1.43,64,1,Summer,ALL
91.43104988,114.8847079,1.9,246,1,Summer,ALL
91.48087982,83.48150147,1.04,252,1,Summer,ALL
91.45097469,87.27541824,1.21,338,1,Summer,ALL
91.3236469,90.84300588,1.06,57,1,Summer,ALL
90.91678955,67.88968324,1.85,66,1,Summer,ALL
89.31514865,55.96086894,1.81,232,1,Summer,ALL
89.36428003,57.24497343,1.96,139,1,Summer,ALL
89.41342762,55.65334745,1.79,108,1,Summer,ALL
89.46259144,33.71918097,2.18,237,1,Summer,ALL
89.68515005,38.0711204,1.84,0,1,Summer,ALL
91.01178831,38.29647108,1.92,210,1,Summer,ALL
92.42124947,43.09623712,3.11,220,1,Summer,ALL
92.47140632,47.41442855,5.09,11,1,Summer,ALL
92.52157973,51.74792081,2.12,228,1,Summer,ALL
92.57176971,55.86814895,5.01,17,1,Fall,ALL
92.76261148,60.19059925,2.33,216,1,Fall,ALL
92.96272555,64.69508184,1.08,285,1,Fall,ALL
93.01306117,69.45927388,0.88,309,1,Fall,ALL
93.06341341,47.5183949,2.46,78,1,Fall,ALL
92.23349134,20.84550931,2.06,307,1,Fall,ALL
90.8910699,24.33319785,2.35,223,1,Fall,ALL
90.65174013,27.82543672,1.86,228,1,Fall,ALL
90.4650551,31.13486844,2.43,317,1,Fall,ALL
90.51456612,34.80830984,2.31,219,1,Fall,ALL
91.41485764,38.73296641,1.3,19,1,Fall,ALL
91.73993981,42.56036372,1.71,223,1,Fall,ALL
91.78987173,46.15817957,1.64,212,1,Fall,ALL
91.50279373,49.26202858,0.86,231,1,Fall,ALL
91.24214299,35.76956069,1.75,166,1,Fall,ALL
91.2528232,38.04707053,0.75,352,1,Fall,ALL
91.0672454,39.90538672,0.22,232,1,Fall,ALL
91.24180039,42.22740333,1.75,271,1,Fall,ALL
91.29156785,44.76753429,1.19,274,1,Fall,ALL
92.18652175,48.05179218,1.25,352,1,Fall,ALL
92.94769004,51.62634547,0.97,232,1,Fall,ALL
92.99802069,55.06058527,1.58,25,1,Fall,ALL
93.17823714,58.13103792,2.68,245,1,Fall,ALL
93.6767558,61.19330306,1.91,238,1,Fall,ALL
93.97162273,64.20394363,0.91,199,1,Fall,ALL
93.9860345,66.97454885,1.79,38,1,Fall,ALL
93.31269541,69.84572484,5.59,290,1,Fall,ALL
92.76878109,72.29672845,1.53,66,1,Fall,ALL
92.81905268,74.63689615,1.12,238,1,Fall,ALL
92.66976042,76.53893598,1.58,65,1,Fall,ALL
92.51489768,78.22644573,1.47,27,1,Fall,ALL
92.56508545,79.75145096,1.9,254,1,Fall,ALL
92.23453624,81.41677195,1.68,245,1,Fall,ALL
91.2579987,82.50511236,1.47,40,1,Fall,ALL
91.3077715,84.41410633,1.53,237,1,Fall,ALL
92.71431258,87.01031321,3.98,34,1,Fall,ALL
93.0408595,89.69789108,2.22,39,1,Fall,ALL
93.52358291,92.00695592,1.47,232,1,Fall,ALL
93.52368825,94.36060429,2.01,108,1,Fall,ALL
93.26517991,96.10532505,3.17,208,1,Fall,ALL
93.31561539,98.23851216,2.87,308,1,Fall,ALL
93.06628675,100.1417574,1.53,67,1,Fall,ALL
92.69502568,101.8643232,1.45,243,1,Fall,ALL
92.73457212,103.9863162,2.94,62,1,Fall,ALL
92.52322746,106.0935478,2.12,20,1,Fall,ALL
92.31790044,108.2234763,1.04,324,1,Fall,ALL
92.36319338,110.4595685,1.85,296,1,Fall,ALL
