FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.7813364,21.31027716,2.44,249,1,Summer,ALL
90.83095183,26.69501926,1.94,236,1,Summer,ALL
90.41109893,19.78851028,1.27,360,1,Summer,ALL
89.8850819,14.36912365,2.03,262,1,Summer,ALL
89.93440144,19.55186088,1.71,222,1,Summer,ALL
89.98373726,24.35746545,1.96,265,1,Summer,ALL
90.03308937,29.50714543,1.92,238,1,Summer,ALL
91.03566224,35.2432493,0.75,37,1,Summer,ALL
91.36776069,38.4983408,1.43,244,1,Summer,ALL
91.41756973,42.6705412,1.26,255,1,Summer,ALL
91.46739522,37.27669509,3.67,200,1,Summer,ALL
89.82389781,29.86731102,1.4,232,1,Summer,ALL
89.5500431,20.66944194,1.42,227,1,Summer,ALL
89.73928855,25.8072997,2.05,238,1,Summer,ALL
89.78855995,28.39668685,1.79,235,1,Summer,ALL
89.83784762,19.57514051,1.51,220,1,Summer,ALL
89.61088272,15.740431,1.02,247,1,Summer,ALL
89.66011173,20.59117045,2.06,252,1,Summer,ALL
90.29860675,25.87667311,1.27,218,1,Summer,ALL
90.34806281,30.71752489,0.88,267,1,Summer,ALL
90.17365274,34.96734271,0.32,100,1,Summer,ALL
90.68138762,40.10670977,1.73,232,1,Summer,ALL
92.36328107,45.07928827,2.53,228,1,Summer,ALL
93.03687232,49.87542824,1.51,31,1,Summer,ALL
93.01401263,54.37762213,1.49,173,1,Summer,ALL
93.06436518,59.06783578,0.84,27,1,Summer,ALL
92.98384637,63.90191612,1.55,325,1,Summer,ALL
92.07167312,68.2345925,7.13,46,1,Summer,ALL
92.26768194,73.29755657,1.82,277,1,Summer,ALL
92.31778809,78.06431317,2.14,21,1,Summer,ALL
92.36791079,76.24704195,2.1,241,1,Summer,ALL
92.41805003,80.78272168,1.06,255,1,Summer,ALL
92.14306431,84.35765161,1.94,187,1,Summer,ALL
92.19312932,87.92737565,1.88,23,1,Summer,ALL
92.24321086,91.60591394,1.9,136,1,Summer,ALL
92.29330893,95.52205939,1.88,268,1,Summer,ALL
92.34342354,99.30750241,1.82,5,1,Summer,ALL
92.18334907,102.6950573,1.36,236,1,Summer,ALL
92.07344993,106.0859638,2.3,211,1,Summer,ALL
92.00820352,109.4748383,1.51,235,1,Summer,ALL
92.05822401,113.1937777,1.66,226,1,Summer,ALL
92.10826101,101.0048422,3.3,75,1,Summer,ALL
92.15831453,83.85922753,1.56,259,1,Summer,ALL
92.20838457,75.43208442,2.38,236,1,Summer,ALL
92.25847115,79.57906184,1.49,247,1,Summer,ALL
92.30857426,79.37026106,1.62,353,1,Summer,ALL
92.35869391,71.96051133,0.86,63,1,Fall,ALL
93.16775272,76.17179082,2.25,217,1,Fall,ALL
93.10888861,79.76019778,1.56,241,1,Fall,ALL
92.87659693,83.53384482,1.38,42,1,Fall,ALL
92.42202813,87.01512632,0.99,38,1,Fall,ALL
92.15125888,70.07067688,1.6,66,1,Fall,ALL
90.61210707,70.90921695,1.3,25,1,Fall,ALL
90.51056316,74.01533556,3.43,11,1,Fall,ALL
90.3832338,66.57394763,1.97,137,1,Fall,ALL
91.2633616,70.36183761,1.82,327,1,Fall,ALL
92.04276934,74.1028084,0.54,58,1,Fall,ALL
92.010662,77.36008275,4.81,244,1,Fall,ALL
91.73807838,80.29967081,2.23,213,1,Fall,ALL
92.64478137,54.51933542,2.79,28,1,Fall,ALL
92.33960976,23.28196523,1.04,130,1,Fall,ALL
90.97434681,26.18174503,1.77,220,1,Fall,ALL
89.9669661,28.39113161,0.99,223,1,Fall,ALL
89.54484775,30.73727157,2.92,274,1,Fall,ALL
89.22682359,32.9944186,0.58,241,1,Fall,ALL
89.49920268,35.39688402,1.84,74,1,Fall,ALL
89.54945891,34.67442582,1.75,30,1,Fall,ALL
89.18791357,22.67448591,1.84,61,1,Fall,ALL
89.16414928,24.48495178,1.66,160,1,Fall,ALL
89.28883677,26.65344674,0.88,227,1,Fall,ALL
90.81336406,29.88159175,1.08,197,1,Fall,ALL
90.50900542,32.63493404,1.66,120,1,Fall,ALL
90.44659989,35.41863817,1.47,215,1,Fall,ALL
90.57697317,38.05096587,2.37,268,1,Fall,ALL
90.86812568,40.13122175,1.28,45,1,Fall,ALL
91.69892519,42.90628802,2.44,255,1,Fall,ALL
92.26203684,45.22536505,1.81,186,1,Fall,ALL
92.0881888,47.4386997,1.27,28,1,Fall,ALL
90.74537394,48.81933947,1.87,57,1,Fall,ALL
90.26821644,50.32192827,1.55,59,1,Fall,ALL
90.90902636,51.73985147,1.06,184,1,Fall,ALL
91.36319157,53.80666602,1.64,222,1,Fall,ALL
92.72987165,55.78789792,1.56,44,1,Fall,ALL
93.9757587,57.60250445,2.77,256,1,Fall,ALL
93.38292594,59.62560255,1.66,27,1,Fall,ALL
91.17893859,60.60611254,2.15,210,1,Fall,ALL
91.22868529,62.0028593,3.48,278,1,Fall,ALL
91.53137622,64.11848207,1.55,323,1,Fall,ALL
90.90772572,66.09863937,2.23,38,1,Fall,ALL
90.47840937,68.0240783,0,55,1,Fall,ALL
89.30042363,50.80996976,1.12,70,1,Fall,ALL
88.22295758,26.78978339,3.17,252,1,Fall,ALL
88.27172837,28.23677407,0.58,30,1,Fall,ALL
