FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.17091948,36.86805981,2.44,249,1,Summer,ALL
92.22099368,41.37801558,1.94,236,1,Summer,ALL
92.27108442,45.69124317,1.27,360,1,Summer,ALL
92.3211917,50.0732136,2.03,262,1,Summer,ALL
92.39091098,54.38848104,1.71,222,1,Summer,ALL
92.42140888,58.29544115,1.96,265,1,Summer,ALL
92.47156579,62.16275044,1.92,238,1,Summer,ALL
92.52173925,66.05068939,0.75,37,1,Summer,ALL
92.57192928,69.96975996,1.43,244,1,Summer,ALL
92.62213588,58.64826489,1.26,255,1,Summer,ALL
92.67235906,38.18250404,3.67,200,1,Summer,ALL
91.71176965,31.53380684,1.4,232,1,Summer,ALL
91.19198857,27.05878634,1.42,227,1,Summer,ALL
91.24173958,23.12767359,2.05,238,1,Summer,ALL
90.4916734,26.94070427,1.79,235,1,Summer,ALL
90.18891487,26.30328195,1.51,220,1,Summer,ALL
90.23833471,26.03483236,1.02,247,1,Summer,ALL
90.35195594,18.13592176,2.06,252,1,Summer,ALL
89.84264716,11.54631941,1.27,218,1,Summer,ALL
88.49953511,8.431085847,0.88,267,1,Summer,ALL
87.00854461,5.25422096,0.32,100,1,Summer,ALL
87.05691446,4.808907988,1.73,232,1,Summer,ALL
87.10530027,4.327619688,2.53,228,1,Summer,ALL
87.15370206,3.875017514,1.51,31,1,Summer,ALL
87.20211983,3.842821569,1.49,173,1,Summer,ALL
87.25055359,4.145718215,0.84,27,1,Summer,ALL
87.30213755,4.842482477,1.55,325,1,Summer,ALL
87.35060433,4.806671169,7.13,46,1,Summer,ALL
88.8383505,6.145338454,1.82,277,1,Summer,ALL
88.89644583,8.589484066,2.14,21,1,Summer,ALL
89.52545183,10.87311802,2.1,241,1,Summer,ALL
89.69402394,11.28500021,1.06,255,1,Summer,ALL
89.74328039,9.470678797,1.94,187,1,Summer,ALL
89.79255312,9.709415254,1.88,23,1,Summer,ALL
89.8418421,12.89590176,1.9,136,1,Summer,ALL
89.89114736,15.88472613,1.88,268,1,Summer,ALL
89.9404689,18.62566392,1.82,5,1,Summer,ALL
89.98980673,21.18300857,1.36,236,1,Summer,ALL
90.03916084,17.74082743,2.3,211,1,Summer,ALL
90.08853124,20.18151159,1.51,235,1,Summer,ALL
90.00487231,22.30979231,1.66,226,1,Summer,ALL
90.02983913,24.45304182,3.3,75,1,Summer,ALL
90.07920645,26.62887091,1.56,259,1,Summer,ALL
90.12859008,28.79629155,2.38,236,1,Summer,ALL
90.73110365,31.23992565,1.49,247,1,Summer,ALL
91.75404096,33.9815723,1.62,353,1,Summer,ALL
92.03831149,36.6187305,0.86,63,1,Fall,ALL
92.08834192,39.16552464,2.25,217,1,Fall,ALL
92.13838886,41.74131768,1.56,241,1,Fall,ALL
92.18845233,44.33651747,1.38,42,1,Fall,ALL
92.23853232,46.88426453,0.99,38,1,Fall,ALL
92.28862885,49.52627432,1.6,66,1,Fall,ALL
92.42900023,50.85848094,1.3,25,1,Fall,ALL
92.74603682,53.5691524,3.43,11,1,Fall,ALL
92.7963009,56.10445572,1.97,137,1,Fall,ALL
92.84658157,58.68212706,1.82,327,1,Fall,ALL
92.82766982,61.12287882,0.54,58,1,Fall,ALL
92.45721999,63.38659158,4.81,244,1,Fall,ALL
92.232488,65.68003017,2.23,213,1,Fall,ALL
92.03238408,62.20346432,2.79,28,1,Fall,ALL
92.08241255,64.52245665,1.04,130,1,Fall,ALL
92.13245754,67.02270049,1.77,220,1,Fall,ALL
92.35459344,69.08435949,0.99,223,1,Fall,ALL
92.40472829,70.95432461,2.92,274,1,Fall,ALL
92.41515001,72.69308797,0.58,241,1,Fall,ALL
92.81888074,74.41896354,1.84,74,1,Fall,ALL
92.86916887,76.1532922,1.75,30,1,Fall,ALL
92.73617583,77.68746196,1.84,61,1,Fall,ALL
93.17779935,79.59652066,1.66,160,1,Fall,ALL
93.88494723,81.71605672,0.88,227,1,Fall,ALL
94.37301157,83.80410317,1.08,197,1,Fall,ALL
93.22929424,85.15486671,1.66,120,1,Fall,ALL
92.50482768,86.36594777,1.47,215,1,Fall,ALL
92.55501213,87.72391305,2.37,268,1,Fall,ALL
92.99684405,89.36986093,1.28,45,1,Fall,ALL
93.42704042,91.09924796,2.44,255,1,Fall,ALL
93.43424602,92.83868104,1.81,186,1,Fall,ALL
93.48473732,94.53243801,1.27,28,1,Fall,ALL
93.58191835,96.23468383,1.87,57,1,Fall,ALL
93.61668187,97.90341065,1.55,59,1,Fall,ALL
93.6672334,99.50520791,1.06,184,1,Fall,ALL
93.71780161,101.1636419,1.64,222,1,Fall,ALL
93.76838652,102.9257734,1.56,44,1,Fall,ALL
93.81898813,104.6662187,2.77,256,1,Fall,ALL
93.38566359,106.3493473,1.66,27,1,Fall,ALL
92.69072415,107.9512859,2.15,210,1,Fall,ALL
92.74096997,109.6000058,3.48,278,1,Fall,ALL
92.79123238,111.2264869,1.55,323,1,Fall,ALL
92.44581985,112.7014184,2.23,38,1,Fall,ALL
92.47019531,114.2004306,0,55,1,Fall,ALL
91.67761407,74.47470025,1.12,70,1,Fall,ALL
90.24393994,47.69336137,3.17,252,1,Fall,ALL
90.24267967,48.57083662,0.58,30,1,Fall,ALL
