FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.44706476,67.15301334,1.7,229,1,Summer,ALL
93.49756028,66.16936408,1.53,210,1,Summer,ALL
92.24110613,70.63354137,1.47,224,1,Summer,ALL
92.29120351,75.80900906,3.07,215,1,Summer,ALL
93.32849031,81.80014487,2.46,292,1,Summer,ALL
94.24186219,88.08156364,1.23,333,1,Summer,ALL
94.19411218,93.55506649,0.39,215,1,Summer,ALL
92.91193419,97.89285445,0.82,325,1,Summer,ALL
92.56463519,102.2204163,1.42,226,1,Summer,ALL
92.47088541,106.4868327,5.93,231,1,Summer,ALL
92.25833294,110.5796723,0.21,57,1,Summer,ALL
92.30843601,106.1307647,2.76,289,1,Summer,ALL
92.35855562,110.5414999,2.16,273,1,Summer,ALL
92.40593896,92.10604066,1.71,42,1,Summer,ALL
91.96009847,57.28668103,1.77,313,1,Summer,ALL
91.39409752,54.17418012,1.02,265,1,Summer,ALL
91.44391526,36.0202596,2.05,229,1,Summer,ALL
91.44815813,22.83834249,2.35,266,1,Summer,ALL
91.49799371,18.28809356,1.19,237,1,Summer,ALL
91.54784575,18.65669679,1.71,128,1,Summer,ALL
91.59771425,24.56709711,0.75,252,1,Summer,ALL
91.64759921,29.86707204,1.88,232,1,Summer,ALL
91.69750064,35.76189015,1.6,45,1,Summer,ALL
92.52662963,42.09674966,2.37,236,1,Summer,ALL
92.74865042,44.01605423,2.03,233,1,Summer,ALL
92.79891536,49.70821129,1.45,83,1,Summer,ALL
92.8491969,55.2101206,3.03,353,1,Summer,ALL
92.89949504,60.65839361,2.72,169,1,Summer,ALL
92.94980979,65.79794956,1.41,261,1,Summer,ALL
94.95393471,72.12574391,0.51,153,1,Summer,ALL
95.00492773,77.98257024,1.19,229,1,Summer,ALL
95.05593758,83.92750427,1.82,48,1,Summer,ALL
95.31218369,89.78516465,1.43,64,1,Summer,ALL
95.36329499,92.93250582,1.9,246,1,Summer,ALL
95.41442316,88.57346804,1.04,252,1,Summer,ALL
95.14360973,92.94791205,1.21,338,1,Summer,ALL
95.12015551,97.36353833,1.06,57,1,Summer,ALL
95.17120341,101.741113,1.85,66,1,Summer,ALL
94.92807235,105.8034659,1.81,232,1,Summer,ALL
93.50236034,109.2327535,1.96,139,1,Summer,ALL
92.42079345,95.19287699,1.79,108,1,Summer,ALL
91.92180385,98.49153095,2.18,237,1,Summer,ALL
91.71361558,101.676312,1.84,0,1,Summer,ALL
91.76353881,104.7718158,1.92,210,1,Summer,ALL
91.81347852,107.906677,3.11,220,1,Summer,ALL
92.15438741,111.372731,5.09,11,1,Summer,ALL
93.03960187,114.9449992,2.12,228,1,Summer,ALL
93.35494894,118.3947578,5.01,17,1,Fall,ALL
93.40541405,121.6044038,2.33,216,1,Fall,ALL
93.45589583,124.6774952,1.08,285,1,Fall,ALL
93.37128987,127.771228,0.88,309,1,Fall,ALL
92.69448173,130.4615588,2.46,78,1,Fall,ALL
92.34882152,132.9216932,2.06,307,1,Fall,ALL
92.39895446,135.5995239,2.35,223,1,Fall,ALL
92.50447444,138.8325874,1.86,228,1,Fall,ALL
92.55465877,141.8761756,2.43,317,1,Fall,ALL
92.60485967,144.624598,2.31,219,1,Fall,ALL
92.66581928,147.3686489,1.3,19,1,Fall,ALL
93.38689104,150.4119386,1.71,223,1,Fall,ALL
93.64934715,153.6235726,1.64,212,1,Fall,ALL
93.88170934,156.9685881,0.86,231,1,Fall,ALL
94.62742124,160.5771074,1.75,166,1,Fall,ALL
95.0249987,164.3248242,0.75,352,1,Fall,ALL
95.07601518,167.1131214,0.22,232,1,Fall,ALL
95.06293963,169.6066001,1.75,271,1,Fall,ALL
94.94569939,171.9547664,1.19,274,1,Fall,ALL
96.11206287,174.7063125,1.25,352,1,Fall,ALL
96.0585354,177.1918344,0.97,232,1,Fall,ALL
95.62593852,179.547366,1.58,25,1,Fall,ALL
95.67715341,182.3070963,2.68,245,1,Fall,ALL
95.7283852,184.9923067,1.91,238,1,Fall,ALL
96.32439376,187.8039348,0.91,199,1,Fall,ALL
96.03519116,190.1959665,1.79,38,1,Fall,ALL
94.41758332,191.9441559,5.59,290,1,Fall,ALL
93.79536634,193.5864709,1.53,66,1,Fall,ALL
93.72493433,195.5202455,1.12,238,1,Fall,ALL
93.92300746,198.0495042,1.58,65,1,Fall,ALL
93.97366012,200.6015084,1.47,27,1,Fall,ALL
94.0243295,203.0617413,1.9,254,1,Fall,ALL
94.07501561,205.4740556,1.68,245,1,Fall,ALL
94.12571846,207.8648572,1.47,40,1,Fall,ALL
94.37844938,210.3535825,1.53,237,1,Fall,ALL
94.4292524,212.7232408,3.98,34,1,Fall,ALL
94.49494039,215.4103452,2.22,39,1,Fall,ALL
94.54578187,139.8179994,1.47,232,1,Fall,ALL
94.18850426,142.5775932,2.01,108,1,Fall,ALL
93.73423773,145.3228172,3.17,208,1,Fall,ALL
93.78482806,148.3055448,2.87,308,1,Fall,ALL
93.97872209,151.2253745,1.53,67,1,Fall,ALL
93.72230119,153.8333227,1.45,243,1,Fall,ALL
93.77288759,156.290462,2.94,62,1,Fall,ALL
93.03533018,158.4280682,2.12,20,1,Fall,ALL
92.69047023,160.4645409,1.04,324,1,Fall,ALL
92.34344968,162.2371904,1.85,296,1,Fall,ALL
