FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.49483315,16.47873702,1.68,218,1,Summer,ALL
90.544354,17.08706948,1.47,273,1,Summer,ALL
91.88966871,22.00806009,2.66,252,1,Summer,ALL
91.93965006,20.3945894,1.66,75,1,Summer,ALL
91.92113016,18.84651082,1.4,188,1,Summer,ALL
91.95027409,23.1415222,0.95,245,1,Summer,ALL
91.51709778,17.16863106,1.47,276,1,Summer,ALL
91.56695613,21.74850843,2.12,339,1,Summer,ALL
91.61683094,26.07303538,2.44,222,1,Summer,ALL
91.66672221,30.25628293,3.13,216,1,Summer,ALL
92.39047869,34.73062157,1.27,75,1,Summer,ALL
92.84975187,39.27161805,2.14,219,1,Summer,ALL
92.74046476,43.22095253,0.91,280,1,Summer,ALL
92.79072701,47.28603066,2.35,234,1,Summer,ALL
92.84100584,51.44458448,2.22,171,1,Summer,ALL
92.89130128,55.09213837,2.35,186,1,Summer,ALL
92.94161332,58.83761763,1.64,216,1,Summer,ALL
92.54816796,51.08668174,2.01,185,1,Summer,ALL
92.59836672,54.75423727,1.17,219,1,Summer,ALL
92.43671387,58.22478397,2.18,311,1,Summer,ALL
92.43409051,61.72056726,1.16,225,1,Summer,ALL
91.99434805,61.65334942,1.4,184,1,Summer,ALL
92.04436396,65.59866262,2.32,281,1,Summer,ALL
92.09439639,59.82585126,1.58,233,1,Summer,ALL
92.14444533,59.17900168,1.82,209,1,Summer,ALL
92.19635724,63.18171999,1.17,238,1,Summer,ALL
92.24643984,66.96853884,1.56,68,1,Summer,ALL
92.29653898,70.68057744,1.51,243,1,Summer,ALL
91.58691551,51.91115077,1.36,304,1,Summer,ALL
91.63679691,37.66859551,1.41,4,1,Summer,ALL
91.48312298,33.35343467,1.27,224,1,Summer,ALL
91.1022281,37.21505769,0.65,42,1,Summer,ALL
91.15194948,41.53359391,1.9,237,1,Summer,ALL
91.20168727,45.19301646,1.86,279,1,Summer,ALL
91.61564504,48.9949783,1.62,356,1,Summer,ALL
91.85386926,52.93289307,1.66,39,1,Summer,ALL
92.31690198,56.98115382,1.49,235,1,Summer,ALL
92.36702438,45.05855496,1.36,353,1,Summer,ALL
91.64152756,48.62968156,1.42,118,1,Summer,ALL
91.17289243,51.89883668,1.42,41,1,Summer,ALL
91.13258347,55.252324,1.84,151,1,Summer,ALL
91.55552102,49.28272644,1.94,28,1,Summer,ALL
91.60539206,53.1381344,4.43,64,1,Summer,ALL
91.99904426,57.35738643,1.17,244,1,Summer,ALL
92.79018549,61.52308192,4.62,242,1,Summer,ALL
93.24387622,65.47726279,1.4,23,1,Summer,ALL
93.67886507,69.66105749,0.56,138,1,Summer,ALL
93.72943712,73.77542234,1.51,42,1,Fall,ALL
93.78002588,77.73189469,3.41,202,1,Fall,ALL
93.83063133,81.55041897,0.55,24,1,Fall,ALL
93.69349911,85.19928671,2.53,56,1,Fall,ALL
92.46077987,85.82006571,1.49,304,1,Fall,ALL
92.51094977,86.00751588,1.7,25,1,Fall,ALL
92.56113624,89.39577519,1.51,320,1,Fall,ALL
92.61133928,76.2307039,1.17,254,1,Fall,ALL
91.63702885,79.16243978,1.43,222,1,Fall,ALL
91.68692679,46.58339568,1.94,242,1,Fall,ALL
91.93325081,50.66881503,1.34,266,1,Fall,ALL
91.98324655,28.626583,1.17,234,1,Fall,ALL
91.6382269,29.50095757,1.47,18,1,Fall,ALL
91.68812523,26.4390301,1.71,243,1,Fall,ALL
91.73804005,30.2124611,0.91,228,1,Fall,ALL
91.78797134,33.81405123,1.06,71,1,Fall,ALL
91.83791911,36.55305841,2.96,324,1,Fall,ALL
91.59365063,39.15119457,2.87,42,1,Fall,ALL
91.64728714,42.16371151,0.38,245,1,Fall,ALL
92.91773347,45.1347119,1.77,132,1,Fall,ALL
92.96805424,48.06549357,1.7,206,1,Fall,ALL
91.44226274,50.09471163,1.25,28,1,Fall,ALL
91.00285459,52.31304869,2.12,44,1,Fall,ALL
91.05254316,54.69153472,2.09,247,1,Fall,ALL
91.10224813,57.34715784,0.85,170,1,Fall,ALL
90.95944342,31.75602432,1.88,252,1,Fall,ALL
89.65097202,34.02594188,1.12,50,1,Fall,ALL
89.66363096,36.42092511,1.39,321,1,Fall,ALL
89.68383302,38.55690975,0.76,45,1,Fall,ALL
89.16495605,28.18617029,1.49,42,1,Fall,ALL
89.21403784,30.4832313,4.62,237,1,Fall,ALL
89.30518702,32.93774971,1.97,241,1,Fall,ALL
89.3543151,35.08087719,2.38,68,1,Fall,ALL
89.05321779,37.13621058,1.51,46,1,Fall,ALL
89.10226268,39.12876985,2.94,30,1,Fall,ALL
89.15132377,41.34558472,2.63,50,1,Fall,ALL
89.20040106,43.53094696,3.67,252,1,Fall,ALL
89.24949454,45.57688945,2.44,241,1,Fall,ALL
89.29860424,47.46084247,2.12,49,1,Fall,ALL
89.34773015,49.44586849,3.17,261,1,Fall,ALL
89.39687228,51.46707722,2.27,296,1,Fall,ALL
89.44603064,53.06894561,4.33,240,1,Fall,ALL
89.86670273,54.7237366,1.47,221,1,Fall,ALL
89.43703859,55.75707079,2.14,56,1,Fall,ALL
89.01830275,56.65414287,2.22,271,1,Fall,ALL
88.99255866,57.8842015,2.94,288,1,Fall,ALL
89.04158353,59.51659699,1.7,29,1,Fall,ALL
