FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.71315489,126.6153219,2.25,187,1,Summer,ALL
92.99569238,130.8251869,2.18,213,1,Summer,ALL
92.96820393,127.5775949,2.68,264,1,Summer,ALL
93.01854136,121.658488,1.3,220,1,Summer,ALL
93.06889541,122.4540129,2.18,240,1,Summer,ALL
93.11926608,127.1749327,2.03,234,1,Summer,ALL
93.16965338,131.8622499,3.8,226,1,Summer,ALL
93.22005732,136.8431743,1.99,228,1,Summer,ALL
93.48814652,141.8313674,3.35,220,1,Summer,ALL
93.53865561,146.6615095,1.75,171,1,Summer,ALL
93.58918138,151.2409721,1.73,180,1,Summer,ALL
92.43028034,155.0681046,1.36,190,1,Summer,ALL
91.76360416,158.8171289,1.4,223,1,Summer,ALL
91.81354389,163.0121018,1.88,263,1,Summer,ALL
91.86350011,167.0969423,1.21,227,1,Summer,ALL
92.39275996,171.3411386,1.34,280,1,Summer,ALL
91.98811351,174.9036953,4.28,251,1,Summer,ALL
92.03812737,178.7115249,5.09,301,1,Summer,ALL
92.08815773,182.367152,1.62,273,1,Summer,ALL
92.02845171,185.5340846,2.48,38,1,Summer,ALL
91.41753012,188.5870494,3.87,359,1,Summer,ALL
91.4673556,192.0112604,1.6,254,1,Summer,ALL
91.51719752,195.7987619,1.36,245,1,Summer,ALL
91.5670559,199.3946561,2.37,243,1,Summer,ALL
91.61693074,168.8105679,1.68,85,1,Summer,ALL
91.41108008,147.2195053,2.02,194,1,Summer,ALL
90.81556872,140.447031,1.58,160,1,Summer,ALL
90.64670942,94.07137101,3.11,53,1,Summer,ALL
90.69628041,53.11193916,1.96,345,1,Summer,ALL
90.74586776,28.13018044,1.73,354,1,Summer,ALL
90.79547149,24.29692147,1.23,238,1,Summer,ALL
92.2516067,25.52415115,7.13,50,1,Summer,ALL
92.10640375,29.90143572,2.05,48,1,Summer,ALL
92.02175075,34.02895838,1.4,343,1,Summer,ALL
92.0717757,38.15774229,1.58,355,1,Summer,ALL
91.8461074,42.29464288,1.84,304,1,Summer,ALL
90.88543679,25.82426849,1.96,245,1,Summer,ALL
88.60119534,15.46590255,3.22,218,1,Summer,ALL
88.650091,10.61627878,1.32,326,1,Summer,ALL
87.36313749,6.601411488,1.97,223,1,Summer,ALL
85.48593461,3.625802852,2.92,236,1,Summer,ALL
84.46794936,1.745380148,2.55,214,1,Summer,ALL
85.84075705,3.169796189,1.58,237,1,Summer,ALL
86.0035563,2.703691215,1.14,240,1,Summer,ALL
86.75395817,2.928685803,1.4,34,1,Summer,ALL
88.2610752,5.143488111,1.51,243,1,Fall,ALL
88.51480734,8.14450211,1.7,38,1,Fall,ALL
88.59763955,10.8796871,2.85,260,1,Fall,ALL
88.64653403,13.34779425,2.85,61,1,Fall,ALL
88.69544466,13.28743249,1.94,325,1,Fall,ALL
88.74437144,10.2191646,1.97,108,1,Fall,ALL
88.83149258,13.20822857,2.01,204,1,Fall,ALL
89.0603558,16.16050962,4.22,28,1,Fall,ALL
89.10940305,10.31642184,3.78,230,1,Fall,ALL
88.03252608,3.266721552,1.96,60,1,Fall,ALL
88.081234,5.16310593,2.89,46,1,Fall,ALL
88.24421616,5.756961466,1.77,72,1,Fall,ALL
88.29299397,7.74261353,1.73,261,1,Fall,ALL
89.0522968,6.286305774,1.51,276,1,Fall,ALL
90.10833297,8.443713721,2.36,189,1,Fall,ALL
90.15772621,10.52392584,2.61,262,1,Fall,ALL
90.20713576,12.2941826,1.34,290,1,Fall,ALL
90.25656162,14.10160784,1.06,180,1,Fall,ALL
90.3060038,15.95283421,2.7,60,1,Fall,ALL
91.78377516,18.04383609,1.6,170,1,Fall,ALL
91.75498825,19.96317659,1.34,262,1,Fall,ALL
90.82668054,21.51261112,3.53,219,1,Fall,ALL
90.6220727,12.43562293,1.92,250,1,Fall,ALL
90.55788183,9.171247009,2.5,71,1,Fall,ALL
90.60684963,10.70992613,2.16,49,1,Fall,ALL
89.7668128,6.329730499,1.97,234,1,Fall,ALL
88.78217325,3.300345146,2.76,11,1,Fall,ALL
88.39843647,2.15524334,1.02,268,1,Fall,ALL
88.24361902,1.652684697,1.73,6,1,Fall,ALL
87.75458293,1.169377953,1.51,355,1,Fall,ALL
87.80319909,2.424554565,2.03,38,1,Fall,ALL
88.14630313,3.771228741,1.66,212,1,Fall,ALL
88.34557022,5.199906921,1.9,186,1,Fall,ALL
88.39438149,6.525022057,0.32,259,1,Fall,ALL
88.89257065,8.066421494,1.62,46,1,Fall,ALL
89.9774439,9.759832104,1.28,246,1,Fall,ALL
90.02679393,11.13393016,1.75,222,1,Fall,ALL
89.1238334,7.285186753,1.94,49,1,Fall,ALL
88.82040951,8.186964908,1.79,274,1,Fall,ALL
88.86937754,9.157487659,1.86,246,1,Fall,ALL
89.50254675,10.44593176,1.94,301,1,Fall,ALL
90.93712926,11.62267717,2.47,44,1,Fall,ALL
90.71913443,12.74885103,0.84,264,1,Fall,ALL
89.57691641,11.91810404,2.42,57,1,Fall,ALL
88.20291906,10.79698201,4.9,302,1,Fall,ALL
87.94713375,11.4952181,2.35,2,1,Fall,ALL
88.02863757,12.39143542,3.91,25,1,Fall,ALL
