FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.56480523,45.37747258,1.36,209,1,Summer,ALL
91.40192063,47.80515155,2.25,187,1,Summer,ALL
91.4246554,52.2507003,2.18,213,1,Summer,ALL
91.47448323,55.27846056,2.68,264,1,Summer,ALL
92.14021067,55.51295135,1.3,220,1,Summer,ALL
93.01402833,61.24065875,2.18,240,1,Summer,ALL
92.71996037,57.7414355,2.03,234,1,Summer,ALL
91.96954958,62.16992458,3.8,226,1,Summer,ALL
91.90818463,66.60242855,1.99,228,1,Summer,ALL
92.13260362,71.64477794,3.35,220,1,Summer,ALL
93.1902861,61.9695769,1.75,171,1,Summer,ALL
93.90638511,67.93594719,1.73,180,1,Summer,ALL
94.04668169,73.80267673,1.36,190,1,Summer,ALL
94.51025942,79.7777039,1.4,223,1,Summer,ALL
94.56110596,85.60218214,1.88,263,1,Summer,ALL
94.46784993,60.83139978,1.21,227,1,Summer,ALL
93.73325816,63.25914625,1.34,280,1,Summer,ALL
92.0077966,58.02887715,4.28,251,1,Summer,ALL
90.42998895,55.86213343,5.09,301,1,Summer,ALL
88.92974979,31.7816954,1.62,273,1,Summer,ALL
87.91521856,18.51692866,2.48,38,1,Summer,ALL
87.52105946,12.10119391,3.87,359,1,Summer,ALL
87.55345589,8.306611177,1.6,254,1,Summer,ALL
85.09399955,4.735859715,1.36,245,1,Summer,ALL
86.02429356,6.314611893,2.37,243,1,Summer,ALL
87.68636785,10.77792043,1.68,85,1,Summer,ALL
88.74016774,12.49907995,2.02,194,1,Summer,ALL
88.78910929,15.53756469,1.58,160,1,Summer,ALL
88.83806699,19.77615421,3.11,53,1,Summer,ALL
90.2517816,24.93068753,1.96,345,1,Summer,ALL
90.10265252,29.0124401,1.73,354,1,Summer,ALL
90.14200659,32.94329679,1.23,238,1,Summer,ALL
90.03595089,36.68658868,7.13,50,1,Summer,ALL
89.75277873,39.7727127,2.05,48,1,Summer,ALL
89.80205459,43.54031909,1.4,343,1,Summer,ALL
89.85134671,47.11147308,1.58,355,1,Summer,ALL
90.01040781,50.98174106,1.84,304,1,Summer,ALL
90.14802337,54.77752284,1.96,245,1,Summer,ALL
90.19742971,58.29597083,3.22,218,1,Summer,ALL
90.24685237,39.828517,1.32,326,1,Summer,ALL
90.29629135,35.24164782,1.97,223,1,Summer,ALL
90.19170736,38.67766839,2.92,236,1,Summer,ALL
89.38032138,24.75428845,2.55,214,1,Summer,ALL
89.42947427,18.28997335,1.58,236,1,Summer,ALL
89.92115219,22.02265614,1.58,237,1,Summer,ALL
91.86237428,26.63611948,1.14,240,1,Summer,ALL
93.05923417,31.29692048,1.4,34,1,Summer,ALL
92.54786377,34.95883432,1.51,243,1,Fall,ALL
92.09816805,38.46410847,1.7,38,1,Fall,ALL
91.48203626,41.67848218,2.85,260,1,Fall,ALL
91.53188303,45.08699836,2.85,61,1,Fall,ALL
91.58174626,48.464286,1.94,325,1,Fall,ALL
91.63162595,51.91641605,1.97,108,1,Fall,ALL
91.68152211,44.29419031,2.01,204,1,Fall,ALL
92.20659353,48.20458416,4.22,28,1,Fall,ALL
92.25667952,51.94999346,3.78,230,1,Fall,ALL
92.38467034,55.97412627,1.96,60,1,Fall,ALL
92.43481512,59.78971575,2.89,46,1,Fall,ALL
92.48497645,63.57543302,1.77,72,1,Fall,ALL
91.93464456,66.77431067,1.73,261,1,Fall,ALL
91.19979363,69.49674404,1.51,276,1,Fall,ALL
91.24954722,72.45300657,2.36,189,1,Fall,ALL
91.29931724,75.16762213,2.61,262,1,Fall,ALL
91.41516221,77.55084173,1.34,290,1,Fall,ALL
91.49932962,79.95084219,1.06,180,1,Fall,ALL
91.64093212,82.44374864,2.7,60,1,Fall,ALL
93.45459807,85.28122645,1.6,170,1,Fall,ALL
93.50509608,87.95597618,1.34,262,1,Fall,ALL
93.55561077,90.48687689,3.53,219,1,Fall,ALL
93.60614213,93.04076225,1.92,250,1,Fall,ALL
93.65669018,95.55105064,2.5,71,1,Fall,ALL
93.70725491,98.08004711,2.16,49,1,Fall,ALL
93.08372171,100.3326621,1.97,234,1,Fall,ALL
91.46354296,81.68742809,2.76,11,1,Fall,ALL
90.44814534,82.88503025,1.02,268,1,Fall,ALL
90.39393844,84.21142139,1.73,6,1,Fall,ALL
90.44342598,85.91050282,1.51,355,1,Fall,ALL
90.20553275,68.83200651,2.03,38,1,Fall,ALL
89.51407576,70.38971013,1.66,212,1,Fall,ALL
89.95413353,72.48078941,1.9,186,1,Fall,ALL
90.00347586,74.51647189,0.32,259,1,Fall,ALL
90.05283449,76.45631748,1.62,46,1,Fall,ALL
90.10220941,78.26797564,1.28,246,1,Fall,ALL
90.15160063,80.0644074,1.75,222,1,Fall,ALL
90.20100816,81.73233923,1.94,49,1,Fall,ALL
90.250432,83.69090406,1.79,274,1,Fall,ALL
90.29987215,85.29730626,1.86,246,1,Fall,ALL
90.34932863,86.77360893,1.94,301,1,Fall,ALL
90.35170956,54.07873022,2.47,44,1,Fall,ALL
88.85144851,55.13436827,0.84,264,1,Fall,ALL
88.90042679,56.51216722,2.42,57,1,Fall,ALL
88.94942124,58.14757287,4.9,302,1,Fall,ALL
89.50310408,60.03380978,2.35,2,1,Fall,ALL
90.94730109,62.02018479,3.91,25,1,Fall,ALL
