FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.57743237,48.83702316,2.42,316,1,Summer,ALL
91.20158218,53.00342061,0.91,262,1,Summer,ALL
91.25133636,57.62719717,1.58,28,1,Summer,ALL
92.92283083,62.16335096,2.12,197,1,Summer,ALL
93.83742187,67.01134141,1.77,254,1,Summer,ALL
94.23582831,71.86388537,1.23,209,1,Summer,ALL
93.8642034,76.22717776,1.82,194,1,Summer,ALL
93.0154343,80.1804527,1.43,234,1,Summer,ALL
93.06578732,84.3406224,1.97,48,1,Summer,ALL
92.806851,73.03767614,1.94,7,1,Summer,ALL
91.99119557,65.18023246,1.81,187,1,Summer,ALL
91.07486941,64.81356039,3,12,1,Summer,ALL
91.12458176,68.69288267,3.82,279,1,Summer,ALL
90.47467001,57.50350872,3.43,295,1,Summer,ALL
90.5241842,49.47378601,2.01,241,1,Summer,ALL
90.57371474,53.99235809,1.38,287,1,Summer,ALL
90.4912063,36.86871595,2.7,64,1,Summer,ALL
90.44992562,27.07988725,0.47,238,1,Summer,ALL
89.30414621,22.42551046,2.42,39,1,Summer,ALL
89.60762419,19.54599845,2.74,290,1,Summer,ALL
89.65685213,14.96052141,2.38,286,1,Summer,ALL
89.70609631,19.34331584,1.96,240,1,Summer,ALL
89.75535676,17.84112265,1.68,255,1,Summer,ALL
88.99375091,11.75204232,1.14,207,1,Summer,ALL
88.98497725,9.347094907,1.55,225,1,Summer,ALL
89.03399961,8.957329286,2.23,258,1,Summer,ALL
89.08303816,8.92887675,1.01,315,1,Summer,ALL
89.13209291,9.145149293,1.4,329,1,Summer,ALL
89.18116384,9.123751436,1.14,331,1,Summer,ALL
89.09435109,7.670378608,0.99,45,1,Summer,ALL
89.41659266,8.375927739,0.88,37,1,Summer,ALL
88.44161281,9.190719939,2.18,25,1,Summer,ALL
87.81048856,7.540311031,1.77,224,1,Summer,ALL
87.85650069,5.915809053,1.4,309,1,Summer,ALL
87.35146225,4.715594829,2.12,191,1,Summer,ALL
87.39994531,4.320309555,2.18,48,1,Summer,ALL
87.44844438,4.294247559,1.77,33,1,Summer,ALL
87.49695946,7.293508713,1.86,193,1,Summer,ALL
88.05066391,10.61777498,2.12,40,1,Summer,ALL
88.95177605,14.22432638,2.59,246,1,Summer,ALL
90.06986219,18.04505053,1.36,275,1,Summer,ALL
90.35379095,21.66583975,1.19,279,1,Summer,ALL
90.58886665,25.18893753,1.86,316,1,Summer,ALL
91.29595273,28.79474288,2.46,224,1,Summer,ALL
92.22781803,32.57274425,2.25,286,1,Summer,ALL
93.51287995,36.61180233,2.91,46,1,Summer,ALL
94.20917634,40.79165559,3.07,208,1,Summer,ALL
94.25361521,44.34049288,0.93,236,1,Summer,ALL
91.81492629,16.16365763,1.66,40,1,Fall,ALL
89.99271479,10.01281447,2.03,183,1,Fall,ALL
90.04206986,12.44446416,1.55,81,1,Fall,ALL
90.71123222,15.41426158,2.37,50,1,Fall,ALL
91.00351502,18.41211996,1.47,205,1,Fall,ALL
91.36997251,21.41072776,1.42,37,1,Fall,ALL
91.41978228,24.35689936,2.44,130,1,Fall,ALL
91.4696085,27.07602792,2.37,64,1,Fall,ALL
91.51945117,29.5760971,2.68,225,1,Fall,ALL
90.70695481,31.63799038,1.53,290,1,Fall,ALL
90.80822787,33.84766796,3.25,45,1,Fall,ALL
91.96211799,35.99409188,1.42,18,1,Fall,ALL
92.10683771,38.07921977,1.36,242,1,Fall,ALL
91.88944742,39.74419297,2.09,42,1,Fall,ALL
91.6884615,41.2813453,1.66,253,1,Fall,ALL
91.49352417,42.91957986,0.69,175,1,Fall,ALL
91.54337473,44.73980575,1.06,149,1,Fall,ALL
91.5753173,46.41363169,1.3,246,1,Fall,ALL
90.00468121,47.74430471,1.21,33,1,Fall,ALL
90.05404023,49.35409044,0.89,261,1,Fall,ALL
90.10341555,50.88770623,2.23,255,1,Fall,ALL
89.88211591,52.4057658,1.62,123,1,Fall,ALL
89.93143446,53.96386155,4.25,223,1,Fall,ALL
89.9807693,43.68229134,1.62,28,1,Fall,ALL
88.76907023,32.85911471,0.52,253,1,Fall,ALL
87.94106067,26.75714307,1.23,221,1,Fall,ALL
87.22701072,17.63398888,5.18,42,1,Fall,ALL
87.27545269,13.00166249,2.37,173,1,Fall,ALL
87.32391065,14.60474327,1.64,160,1,Fall,ALL
88.07385494,16.5846679,1.42,20,1,Fall,ALL
88.58924658,18.5435657,1.82,66,1,Fall,ALL
88.8688155,20.41019653,7.13,223,1,Fall,ALL
88.91779951,22.22845026,1.34,36,1,Fall,ALL
88.18800562,23.40299251,2.03,32,1,Fall,ALL
87.59642958,13.11134372,0.47,225,1,Fall,ALL
87.47479002,14.18923888,3.02,228,1,Fall,ALL
87.52331379,15.36522005,1.36,44,1,Fall,ALL
88.36713466,17.05025889,1.94,163,1,Fall,ALL
88.13539244,9.04152637,1.21,194,1,Fall,ALL
85.77442465,3.387409138,1.27,320,1,Fall,ALL
84.94608867,0.681628944,1.7,270,1,Fall,ALL
84.26943879,0.300762844,0.83,51,1,Fall,ALL
84.12554642,0.492215093,2.1,38,1,Fall,ALL
84.24444731,1.025095195,1.55,235,1,Fall,ALL
84.58483639,1.604114488,1.97,55,1,Fall,ALL
84.84868922,1.48511912,1.14,237,1,Fall,ALL
85.44167859,2.139048922,2.61,65,1,Fall,ALL
