FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.00702625,51.99130307,2.42,316,1,Summer,ALL
91.77457375,56.5838941,0.91,262,1,Summer,ALL
91.8245171,61.46632587,1.58,28,1,Summer,ALL
93.06021075,66.09759472,2.12,197,2,Summer,ALL
93.92469589,71.08554834,1.77,254,2,Summer,ALL
94.07240957,75.98466983,1.23,209,2,Summer,ALL
93.6553612,80.30351483,1.82,194,2,Summer,ALL
92.69179302,84.17765956,1.43,234,2,Summer,ALL
92.67912324,88.21313936,1.97,48,2,Summer,ALL
92.53419168,72.67967981,1.94,7,2,Summer,ALL
91.82718655,54.26868798,1.81,187,1,Summer,ALL
90.92156743,46.17292817,3,12,1,Summer,ALL
90.97122916,50.44003333,3.82,279,1,Summer,ALL
90.42863479,37.91421349,3.43,295,1,Summer,ALL
90.47813378,28.39067593,2.01,241,1,Summer,ALL
90.52764912,33.46564635,1.38,287,1,Summer,ALL
90.5771808,27.91846704,2.7,64,1,Summer,ALL
90.62672883,23.58431783,0.47,238,1,Summer,ALL
89.86424285,19.29129704,2.42,39,1,Summer,ALL
90.26416148,20.65890058,2.74,290,1,Summer,ALL
90.31360617,16.50650387,2.38,286,1,Summer,ALL
90.36306719,20.94051625,1.96,240,1,Summer,ALL
90.2919555,21.34714913,1.68,255,1,Summer,ALL
89.44399566,13.58898001,1.14,207,1,Summer,ALL
89.15452998,10.7832245,1.55,225,1,Summer,ALL
88.97013964,9.398448119,2.23,258,1,Summer,ALL
89.01915711,8.203099741,1.01,315,1,Summer,ALL
89.06819076,8.337980939,1.4,329,1,Summer,ALL
89.15947799,9.618747312,1.14,331,1,Summer,ALL
89.20855797,9.459202129,0.99,45,1,Summer,ALL
90.14583359,9.829225236,0.88,37,1,Summer,ALL
89.20388466,10.87434609,2.18,25,1,Summer,ALL
88.49434254,9.936870657,1.77,224,1,Summer,ALL
88.54320292,8.010638844,1.4,309,1,Summer,ALL
88.12619353,8.671215265,2.12,191,1,Summer,ALL
88.17493237,11.64590554,2.18,48,1,Summer,ALL
88.2236873,11.01052046,1.77,33,1,Summer,ALL
88.27245832,14.126848,1.86,193,1,Summer,ALL
88.67902067,17.51758848,2.12,40,1,Summer,ALL
89.38534305,21.21758336,2.59,246,1,Summer,ALL
90.5175121,25.23434107,1.36,275,1,Summer,ALL
90.90120732,29.13965659,1.19,279,1,Summer,ALL
91.12014741,32.80942007,1.86,316,1,Summer,ALL
91.82251826,36.52564585,2.46,224,1,Summer,ALL
92.82665481,40.47725471,2.25,286,1,Summer,ALL
94.22774489,44.75541531,2.91,46,2,Summer,ALL
95.01635043,49.23884631,3.07,208,2,Summer,ALL
94.93581464,52.97737901,0.93,236,2,Summer,ALL
92.21520942,18.30784129,1.66,40,1,Fall,ALL
90.0768692,10.88009224,2.03,183,1,Fall,ALL
90.06689169,13.38623759,1.55,81,1,Fall,ALL
90.52403764,16.73873407,2.37,50,1,Fall,ALL
90.88506594,20.15887207,1.47,205,1,Fall,ALL
91.40575627,23.68394211,1.42,37,1,Fall,ALL
91.63704128,27.14236598,2.44,130,1,Fall,ALL
91.68693923,30.4800789,2.37,64,1,Fall,ALL
91.40842297,33.27811103,2.68,225,1,Fall,ALL
90.24738227,24.62472337,1.53,290,1,Fall,ALL
90.29682142,27.14039837,3.25,45,1,Fall,ALL
90.94014779,29.6469534,1.42,18,1,Fall,ALL
90.98981566,31.95215058,1.36,242,1,Fall,ALL
90.95346016,20.54870261,2.09,42,1,Fall,ALL
90.84979039,22.5175097,1.66,253,1,Fall,ALL
90.89507174,24.56722317,0.69,175,1,Fall,ALL
90.94472472,26.94816676,1.06,149,1,Fall,ALL
90.9943941,29.27992007,1.3,246,1,Fall,ALL
90.07007153,31.04947511,1.21,33,1,Fall,ALL
90.11945214,33.12607117,0.89,261,1,Fall,ALL
90.16884905,35.05378535,2.23,255,1,Fall,ALL
90.04427327,36.93625526,1.62,123,1,Fall,ALL
90.09364537,38.93746591,4.25,223,1,Fall,ALL
90.28658634,40.7693137,1.62,28,1,Fall,ALL
89.37554774,35.73228177,0.52,253,1,Fall,ALL
88.40118517,15.9701177,1.23,221,1,Fall,ALL
87.28112376,11.06714567,5.18,42,1,Fall,ALL
87.32958359,8.274815302,2.37,173,1,Fall,ALL
87.37805943,7.272643848,1.64,160,1,Fall,ALL
87.8841422,9.326379782,1.42,20,1,Fall,ALL
87.9352734,11.25338591,1.82,66,1,Fall,ALL
88.11329757,13.06221884,7.13,223,1,Fall,ALL
88.16203215,14.65461411,1.34,36,1,Fall,ALL
87.31204446,15.6723994,2.03,32,1,Fall,ALL
87.07888426,11.37337945,0.47,225,1,Fall,ALL
87.12727733,12.42714408,3.02,228,1,Fall,ALL
87.17568638,13.58655003,1.36,44,1,Fall,ALL
87.76625105,15.27354371,1.94,163,1,Fall,ALL
87.56981228,8.23612969,1.21,194,1,Fall,ALL
85.29239708,1.383370696,1.27,320,1,Fall,ALL
84.6904733,0.693543749,1.7,270,1,Fall,ALL
84.35019327,0.401794369,0.83,51,1,Fall,ALL
84.39768546,0.522233447,2.1,38,1,Fall,ALL
84.44519333,1.073031932,1.55,235,1,Fall,ALL
84.54033701,1.710419159,1.97,55,1,Fall,ALL
84.76685895,1.586143877,1.14,237,1,Fall,ALL
85.18053818,2.39182876,2.61,65,1,Fall,ALL
