FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.87872454,14.33685694,1.17,354,1,Summer,ALL
89.92804198,12.58359154,0.84,237,1,Summer,ALL
89.9773757,13.05820945,2.16,14,1,Summer,ALL
90.02672571,12.35930149,0.41,250,1,Summer,ALL
89.45826472,10.46444523,3.32,226,1,Summer,ALL
89.43023736,9.339719265,1.53,240,1,Summer,ALL
88.46360384,7.233057629,2.94,247,1,Summer,ALL
88.51245407,6.992488924,1.56,229,1,Summer,ALL
88.56132044,7.035056943,1.23,359,1,Summer,ALL
88.61020293,5.957875746,2.31,240,1,Summer,ALL
87.90447519,4.961641553,1.49,219,1,Summer,ALL
87.95314083,5.982228766,2.44,223,1,Summer,ALL
88.43443985,9.841535358,1.28,187,1,Summer,ALL
88.48328046,9.627773601,1.77,31,1,Summer,ALL
88.90799199,13.31984138,2.09,233,1,Summer,ALL
88.69037452,16.16921988,1.42,281,1,Summer,ALL
88.73929962,12.33049237,1.75,242,1,Summer,ALL
88.78824088,9.842504832,1.94,317,1,Summer,ALL
88.41048556,8.173226896,2.38,39,1,Summer,ALL
87.85411855,6.527379973,1.16,50,1,Summer,ALL
87.90276756,5.890038607,2.18,29,1,Summer,ALL
87.95143264,6.977659061,2.01,197,1,Summer,ALL
88.00011378,6.640706346,0.95,18,1,Summer,ALL
88.04881099,7.060374522,1.34,54,1,Summer,ALL
88.09752429,6.846512818,0.86,247,1,Summer,ALL
88.14625366,6.531682886,1.43,236,1,Summer,ALL
87.80382258,5.231883705,1.01,221,1,Summer,ALL
87.85245499,4.682141758,0.89,135,1,Summer,ALL
85.33482127,3.080121854,1.92,23,1,Summer,ALL
84.99783359,2.208181024,0.86,54,1,Summer,ALL
85.0455396,1.644798756,2.18,320,1,Summer,ALL
85.1129925,1.488283455,1.75,226,1,Summer,ALL
85.87408123,1.713871432,0.99,223,1,Summer,ALL
86.65149321,3.596223655,0.2,236,1,Summer,ALL
87.42019322,5.587270093,1.28,139,1,Summer,ALL
87.92567696,7.578071182,1.47,58,1,Summer,ALL
87.9743496,9.514859286,1.4,259,1,Summer,ALL
88.64974431,11.65260576,1.14,273,1,Summer,ALL
88.80897788,13.79634587,1.06,239,1,Summer,ALL
89.07832299,11.73372374,1.47,251,1,Summer,ALL
89.19005824,11.1934247,1.4,224,1,Summer,ALL
89.54807812,10.10812949,1.41,236,1,Summer,ALL
89.59728639,8.23907885,0.62,326,1,Summer,ALL
89.49610145,6.108041999,1.43,220,1,Summer,ALL
89.54529257,6.408712571,3.73,240,1,Summer,ALL
89.59449992,8.495109109,1.81,41,1,Fall,ALL
89.64372352,9.80194258,3.3,41,1,Fall,ALL
89.69296337,12.0077073,2.68,173,1,Fall,ALL
89.48008444,8.964699966,1.14,255,1,Fall,ALL
89.07512159,5.373950677,1.7,40,1,Fall,ALL
88.94324432,7.200309392,5.7,285,1,Fall,ALL
88.08102757,3.405878211,1.02,353,1,Fall,ALL
87.85032637,4.985413668,1.84,157,1,Fall,ALL
87.59107297,6.397966054,1.21,39,1,Fall,ALL
87.63963513,8.150013791,1.62,277,1,Fall,ALL
88.55034163,10.05860506,1.21,8,1,Fall,ALL
89.56074764,12.12025891,2.53,180,1,Fall,ALL
89.6099601,14.07684296,2.25,242,1,Fall,ALL
89.6591888,15.9958916,1.45,250,1,Fall,ALL
89.70843376,13.76792129,2.61,18,1,Fall,ALL
89.25108362,15.56140482,1.38,240,1,Fall,ALL
89.28886131,17.00250297,2.12,232,1,Fall,ALL
89.33798401,18.53090744,1.75,236,1,Fall,ALL
89.38712292,20.1491321,2.85,47,1,Fall,ALL
90.44733364,22.0165492,2.66,330,1,Fall,ALL
90.4968388,23.80604139,1.62,222,1,Fall,ALL
90.51466121,25.37699247,2.05,327,1,Fall,ALL
90.46180673,26.65412785,1.82,258,1,Fall,ALL
90.51131667,28.02623679,2.38,37,1,Fall,ALL
90.56084296,29.47205332,0.22,191,1,Fall,ALL
90.6103856,30.95494197,1.96,233,1,Fall,ALL
90.65994459,32.60361674,1.16,57,1,Fall,ALL
90.75694405,34.43300688,2.37,63,1,Fall,ALL
91.39299628,36.25629878,1.53,206,1,Fall,ALL
91.63994797,37.99228022,2.44,232,1,Fall,ALL
91.68984688,39.68659087,0.95,258,1,Fall,ALL
90.40220177,29.21072394,1.32,60,1,Fall,ALL
89.2740744,29.92919348,0.95,56,1,Fall,ALL
88.14293219,26.12723966,3.4,53,1,Fall,ALL
88.15771588,21.72280012,1.14,7,1,Fall,ALL
88.55163502,23.00783425,2.12,62,1,Fall,ALL
89.23185767,24.59223155,1.79,235,1,Fall,ALL
89.79963332,26.25737327,5.01,254,1,Fall,ALL
89.84892465,27.83986636,1.56,64,1,Fall,ALL
89.89823224,29.47716187,3.54,336,1,Fall,ALL
89.94755612,7.752698531,1.28,44,1,Fall,ALL
89.73485144,8.651765991,3.17,45,1,Fall,ALL
88.76594163,9.246109788,4.42,263,1,Fall,ALL
88.81489168,10.05783948,0.95,236,1,Fall,ALL
88.80513566,10.90312955,1.45,251,1,Fall,ALL
88.76863293,11.85890522,1.9,258,1,Fall,ALL
88.81758387,12.63211411,2.87,14,1,Fall,ALL
