FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.00181556,137.2910175,1.08,275,1,Summer,ALL
91.72006306,141.1350506,2.44,249,1,Summer,ALL
91.76998841,144.7584133,1.94,236,1,Summer,ALL
91.81993025,143.2276494,1.27,360,1,Summer,ALL
91.75285948,138.9432848,2.03,262,1,Summer,ALL
91.80279566,142.6131847,1.71,222,1,Summer,ALL
91.5998636,145.9580761,1.96,265,1,Summer,ALL
91.64974927,139.7117824,1.92,238,1,Summer,ALL
91.69965141,129.7212347,0.75,37,1,Summer,ALL
91.74957003,133.3982951,1.43,244,1,Summer,ALL
91.79950513,137.1160937,1.26,255,1,Summer,ALL
91.47868222,93.97147961,3.67,200,1,Summer,ALL
90.76093361,91.139478,1.4,232,1,Summer,ALL
90.81054231,80.8853801,1.42,227,1,Summer,ALL
90.98422185,85.63762512,2.05,238,1,Summer,ALL
91.03390426,67.81851042,1.79,235,1,Summer,ALL
91.06267071,40.7346802,1.51,220,1,Summer,ALL
89.79746691,34.48332873,1.02,247,1,Summer,ALL
89.84675752,22.32258322,2.06,252,1,Summer,ALL
89.09566199,14.59698533,1.27,218,1,Summer,ALL
88.34425954,9.970580098,0.88,267,1,Summer,ALL
87.51594248,6.908700571,0.32,100,1,Summer,ALL
87.49253474,5.509902966,1.73,232,1,Summer,ALL
87.54106437,9.391506151,2.53,228,1,Summer,ALL
88.01999384,11.15036486,1.51,31,1,Summer,ALL
88.69262822,14.0575806,1.49,173,1,Summer,ALL
89.78428398,19.28546155,0.84,27,1,Summer,ALL
90.25883335,24.41259752,1.55,325,1,Summer,ALL
90.30827628,25.92360223,7.13,46,1,Summer,ALL
91.79580909,31.36926189,1.82,277,1,Summer,ALL
91.84575946,36.28290862,2.14,21,1,Summer,ALL
91.89572631,41.33246623,2.1,241,1,Summer,ALL
91.94570966,46.03509253,1.06,255,1,Summer,ALL
91.88471878,48.73065722,1.94,187,1,Summer,ALL
91.9346985,34.0870687,1.88,23,1,Summer,ALL
91.98469471,27.06524239,1.9,136,1,Summer,ALL
92.03470744,31.3345676,1.88,268,1,Summer,ALL
92.08473667,35.55101454,1.82,5,1,Summer,ALL
91.83724424,27.45217005,1.36,236,1,Summer,ALL
91.17621257,20.2398299,2.3,211,1,Summer,ALL
90.93530386,24.06551623,1.51,235,1,Summer,ALL
90.84821149,20.13107576,1.66,226,1,Summer,ALL
90.68859134,19.41825739,3.3,75,1,Summer,ALL
90.68025398,14.45347205,1.56,259,1,Summer,ALL
90.72983605,15.68513206,2.38,236,1,Summer,ALL
90.77943448,19.75781756,1.49,247,1,Summer,ALL
90.6942754,14.09607062,1.62,353,1,Summer,ALL
88.9875856,7.551333743,0.86,63,1,Fall,ALL
89.03660883,8.078060926,2.25,217,1,Fall,ALL
90.07835606,11.86688528,1.56,241,1,Fall,ALL
91.10736729,16.10888618,1.38,42,1,Fall,ALL
91.15709037,19.987736,0.99,38,1,Fall,ALL
91.20682986,23.67698221,1.6,66,1,Fall,ALL
91.25658577,14.57544045,1.3,25,1,Fall,ALL
91.30635811,18.3271008,3.43,11,1,Fall,ALL
91.35614688,22.07025321,1.97,137,1,Fall,ALL
91.40595209,25.82193062,1.82,327,1,Fall,ALL
91.45577374,29.42440813,0.54,58,1,Fall,ALL
90.79175497,28.34568209,4.81,244,1,Fall,ALL
90.84137384,31.31465993,2.23,213,1,Fall,ALL
90.21775679,27.1639787,2.79,28,1,Fall,ALL
87.92803189,17.94235312,1.04,130,1,Fall,ALL
87.9767053,20.51420376,1.77,220,1,Fall,ALL
88.02539479,22.48503752,0.99,223,1,Fall,ALL
88.07410035,24.40626957,2.92,274,1,Fall,ALL
88.12282199,26.075052,0.58,241,1,Fall,ALL
88.84888035,28.11169862,1.84,74,1,Fall,ALL
89.24588735,30.29113441,1.75,30,1,Fall,ALL
89.69612444,32.75791217,1.84,61,1,Fall,ALL
90.97151152,35.5289535,1.66,160,1,Fall,ALL
91.83837948,38.2807493,0.88,227,1,Fall,ALL
92.1836831,41.26667073,1.08,197,1,Fall,ALL
92.23376152,43.91842694,1.66,120,1,Fall,ALL
91.79128445,46.2696855,1.47,215,1,Fall,ALL
91.44186495,48.34765857,2.37,268,1,Fall,ALL
91.06698132,45.61588271,1.28,45,1,Fall,ALL
83.03993042,19.19250063,2.44,255,1,Fall,ALL
83.95254448,11.29455109,1.81,186,1,Fall,ALL
85.59916836,12.30575755,1.27,28,1,Fall,ALL
87.80847154,14.01836141,1.87,57,1,Fall,ALL
88.74352658,16.22072404,1.55,59,1,Fall,ALL
89.87530887,18.9514148,1.06,184,1,Fall,ALL
90.21310908,21.64233202,1.64,222,1,Fall,ALL
90.54075582,24.20685213,1.56,44,1,Fall,ALL
90.7886701,26.43099366,2.77,256,1,Fall,ALL
90.83828796,28.77831206,1.66,27,1,Fall,ALL
90.88792219,30.8043258,2.15,210,1,Fall,ALL
90.93757282,32.62895781,3.48,278,1,Fall,ALL
90.98723984,34.10781493,1.55,323,1,Fall,ALL
90.67086366,35.5936871,2.23,38,1,Fall,ALL
90.52146674,24.45424108,0,55,1,Fall,ALL
89.11989873,20.42696772,1.12,70,1,Fall,ALL
87.76022026,21.05390112,3.17,252,1,Fall,ALL
87.80883827,21.97427284,0.58,30,1,Fall,ALL
