FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.29409414,61.73379422,0.95,253,1,Summer,ALL
93.09058256,66.32500326,0.6,287,1,Summer,ALL
91.65565444,70.305477,1.62,41,1,Summer,ALL
91.70555853,74.47400187,2.72,239,1,Summer,ALL
92.32605975,79.06436229,1.27,2,1,Summer,ALL
93.53433713,83.96253094,2.03,303,1,Summer,ALL
94.12254479,88.89358693,1.01,234,1,Summer,ALL
93.42892015,54.73642287,0.76,173,1,Summer,ALL
88.72003837,50.98707283,1.12,177,1,Summer,ALL
88.84335865,33.60773931,0.73,35,1,Summer,ALL
89.88872351,31.3776324,1.94,280,1,Summer,ALL
90.4903261,33.82849896,3.22,133,1,Summer,ALL
91.01733708,38.99947669,1.4,278,1,Summer,ALL
91.06703043,32.7432079,4.43,169,1,Summer,ALL
91.11674018,26.44043883,3.3,224,1,Summer,ALL
91.18832227,22.40386113,1.21,223,1,Summer,ALL
91.23807207,26.99978814,1.36,38,1,Summer,ALL
91.41154101,19.73106629,1.99,259,1,Summer,ALL
91.46136451,15.31096164,2.61,231,1,Summer,ALL
91.51120445,13.26745535,1.77,226,1,Summer,ALL
91.53025002,11.58289732,0.45,216,1,Summer,ALL
91.58011271,11.23581703,1.97,326,1,Summer,ALL
90.89991561,10.09485541,0.91,243,1,Summer,ALL
90.94957019,12.59045669,2.55,220,1,Summer,ALL
91.39609441,18.56691751,0.54,232,1,Summer,ALL
91.54487189,24.07984311,1.06,174,1,Summer,ALL
91.83305013,29.38003928,3.22,180,1,Summer,ALL
92.69557543,34.75976054,1.47,207,1,Summer,ALL
92.74582285,39.36707894,0.86,353,1,Summer,ALL
91.4460715,43.1031274,2.55,218,1,Summer,ALL
91.9304143,47.48454506,1.04,226,1,Summer,ALL
91.9804091,51.57014421,2.25,38,1,Summer,ALL
92.13522761,55.69305072,1.75,11,1,Summer,ALL
92.18529003,59.59451961,1.4,212,1,Summer,ALL
92.23536898,62.7011649,1.23,224,1,Summer,ALL
92.28546446,66.03267067,2.35,353,1,Summer,ALL
92.33557649,69.26674446,1.94,166,1,Summer,ALL
92.38570506,72.41994695,1.38,101,1,Summer,ALL
92.43585017,75.47681005,1.4,273,1,Summer,ALL
92.38815673,78.31313666,2.66,238,1,Summer,ALL
92.43830266,81.30710806,1.96,172,1,Summer,ALL
92.48846514,84.45124608,2.89,262,1,Summer,ALL
92.53864419,87.67842663,2.1,247,1,Summer,ALL
92.5888398,90.88827459,5.07,58,1,Summer,ALL
92.66708618,94.09070939,1.47,48,1,Summer,ALL
92.96582104,97.26439957,2.1,217,1,Summer,ALL
93.40920224,100.6141703,1.04,254,1,Summer,ALL
93.75335226,103.8703118,1.73,210,1,Summer,ALL
93.80394891,106.7962852,1.42,79,1,Fall,ALL
93.26595697,109.2990377,1.19,44,1,Fall,ALL
92.94960848,111.8408077,2.12,269,1,Fall,ALL
92.99993977,114.4590992,1.32,79,1,Fall,ALL
92.83070952,116.9441705,0.62,288,1,Fall,ALL
92.88100155,119.4507286,1.21,345,1,Fall,ALL
92.93131019,122.1472211,1.81,251,1,Fall,ALL
93.12146773,124.9945768,2.05,36,1,Fall,ALL
93.17185576,127.832958,1.49,234,1,Fall,ALL
93.22226042,130.7018579,0.5,202,1,Fall,ALL
93.34422858,133.5047017,1.73,25,1,Fall,ALL
93.48222896,136.2994963,1.36,252,1,Fall,ALL
93.5327361,139.190862,3.33,332,1,Fall,ALL
93.70250709,142.1422359,1.1,27,1,Fall,ALL
93.75308695,144.9701502,1.47,248,1,Fall,ALL
94.05589083,147.8325083,1.48,214,1,Fall,ALL
94.10658736,149.8765723,1.58,209,1,Fall,ALL
94.15730063,151.7507573,1.42,61,1,Fall,ALL
93.88673088,153.5638545,2.12,2,1,Fall,ALL
94.36687525,155.6589851,2.25,41,1,Fall,ALL
91.81240631,157.0260403,2.1,192,1,Fall,ALL
90.87932109,111.4345376,1.4,23,1,Fall,ALL
91.59910903,113.5546557,1.4,56,1,Fall,ALL
92.09834625,115.5253327,1.97,59,1,Fall,ALL
93.0697331,117.6858163,1.86,57,1,Fall,ALL
93.12010405,119.8083636,3.13,52,1,Fall,ALL
91.92955377,121.5746867,1.14,53,1,Fall,ALL
91.97954829,123.5309416,2.01,228,1,Fall,ALL
92.39180927,125.6007995,1.9,344,1,Fall,ALL
92.4419564,127.7079806,2.2,326,1,Fall,ALL
91.83947309,129.5483762,1.66,223,1,Fall,ALL
90.2209886,86.00466742,1.25,158,1,Fall,ALL
88.77358156,74.15692475,1.16,53,1,Fall,ALL
88.22971989,75.51974106,3.41,72,1,Fall,ALL
88.27849291,50.41617809,0.84,260,1,Fall,ALL
89.3057514,52.61446375,1.36,256,1,Fall,ALL
89.5549523,54.76348651,3.21,24,1,Fall,ALL
90.41940149,56.97432976,0.76,64,1,Fall,ALL
90.46889743,59.01396392,1.79,234,1,Fall,ALL
90.51840972,60.96057383,1.6,50,1,Fall,ALL
90.76748488,63.13453975,1.02,199,1,Fall,ALL
90.9633811,65.42547673,1.56,217,1,Fall,ALL
90.9968132,67.66974112,1.53,221,1,Fall,ALL
91.04649977,69.88542802,0.97,243,1,Fall,ALL
91.0654531,72.07092593,1.6,230,1,Fall,ALL
91.11516234,74.45565101,3.48,258,1,Fall,ALL
91.16488798,76.82603176,1.92,267,1,Fall,ALL
