FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.71314366,249.1642862,1.71,233,1,Summer,ALL
93.5005903,174.3594915,2.48,226,1,Summer,ALL
93.5511035,177.7352831,4.43,202,1,Summer,ALL
93.60163337,181.2610285,2.72,221,1,Summer,ALL
94.2721413,173.4403225,1.7,124,1,Summer,ALL
94.58199084,177.4170553,2.16,223,1,Summer,ALL
94.07573545,180.9225235,1.55,229,1,Summer,ALL
93.50261902,184.1443505,0.88,257,1,Summer,ALL
93.55313289,187.5830804,2.21,188,1,Summer,ALL
93.60366343,191.0466615,2.05,272,1,Summer,ALL
93.60965094,194.2075304,2.66,22,1,Summer,ALL
93.66020014,197.4997817,0.76,45,1,Summer,ALL
93.71076604,200.8623053,2.37,294,1,Summer,ALL
94.02520856,204.3502045,1.47,234,1,Summer,ALL
94.73250095,207.7744442,2.79,200,1,Summer,ALL
94.39654428,210.9058813,1.36,248,1,Summer,ALL
94.44735328,214.2172566,3.34,229,1,Summer,ALL
94.01411337,217.3065912,2.59,355,1,Summer,ALL
94.06479611,220.494514,1.51,256,1,Summer,ALL
93.6782406,223.602841,1.66,51,1,Summer,ALL
92.52819038,226.5206651,1.84,358,1,Summer,ALL
91.44635229,229.3241155,2.1,196,1,Summer,ALL
91.49618728,172.3562587,2.55,230,1,Summer,ALL
91.54603872,175.903153,1.92,260,1,Summer,ALL
91.59590662,179.2500305,3.48,249,1,Summer,ALL
91.5318985,182.3404639,1.86,70,1,Summer,ALL
91.58176173,185.6235942,1.68,42,1,Summer,ALL
91.63164143,188.8697989,3.87,39,1,Summer,ALL
91.07775334,191.7357863,6.66,304,1,Summer,ALL
91.62093177,195.0124179,2.53,11,1,Summer,ALL
91.60362071,197.9754917,1.62,137,1,Summer,ALL
91.51540254,200.9304676,2.57,7,1,Summer,ALL
91.56526033,203.992687,0.89,263,1,Summer,ALL
91.61513458,150.1472668,3.73,205,1,Summer,ALL
91.66502529,153.515432,1.19,58,1,Summer,ALL
91.71493248,156.7975343,1.58,213,1,Summer,ALL
91.76485614,159.9183235,1.14,193,1,Summer,ALL
91.81479628,163.0592567,1.52,208,1,Summer,ALL
91.86011956,166.0368238,2.48,265,1,Summer,ALL
91.91009115,169.131066,1.92,166,1,Summer,ALL
91.96007925,148.0911154,2.09,33,1,Summer,ALL
91.98656683,93.26785493,0.95,62,1,Summer,ALL
92.03658017,96.99134037,2.01,249,1,Summer,ALL
92.08661003,100.8591684,2.82,240,1,Summer,ALL
92.6092795,104.7818359,1.56,329,1,Summer,ALL
93.33696384,108.8590666,2.96,56,1,Summer,ALL
93.55913737,112.8235784,1.75,47,1,Summer,ALL
93.45271627,116.2191722,2.27,49,1,Fall,ALL
93.50321367,119.7454971,1.43,36,1,Fall,ALL
93.55372773,123.5194564,2.79,193,1,Fall,ALL
93.65346835,127.4331244,1.17,232,1,Fall,ALL
93.70403202,131.1029334,1.97,255,1,Fall,ALL
93.75461239,134.4332274,0.6,53,1,Fall,ALL
93.24668062,137.3948242,2.07,278,1,Fall,ALL
92.71451482,140.304591,1.66,65,1,Fall,ALL
92.16630774,143.1349407,1.4,279,1,Fall,ALL
91.8408246,145.8500185,1.9,109,1,Fall,ALL
91.89078982,148.8221607,1.43,211,1,Fall,ALL
92.50648471,123.3450436,1.45,246,1,Fall,ALL
92.7183542,126.9359162,2.16,25,1,Fall,ALL
92.88859135,130.4938321,2.27,200,1,Fall,ALL
93.00630051,133.9952267,2.5,192,1,Fall,ALL
93.05665052,137.5187907,1.17,304,1,Fall,ALL
93.06394325,139.9891543,1.17,281,1,Fall,ALL
91.53399993,141.8314677,1.62,46,1,Fall,ALL
89.04580291,97.58827248,1.66,232,1,Fall,ALL
89.09484536,99.3892994,1.12,352,1,Fall,ALL
89.143904,101.2023924,1.19,41,1,Fall,ALL
88.82105808,102.7368216,0.86,290,1,Fall,ALL
88.87002633,103.8857817,1.68,134,1,Fall,ALL
89.87495618,104.6708117,2.81,228,1,Fall,ALL
90.94847741,105.5201409,1.3,55,1,Fall,ALL
90.99814803,106.5563047,1.99,243,1,Fall,ALL
91.00615668,107.6618075,3.91,231,1,Fall,ALL
91.05584634,109.1206787,1.28,233,1,Fall,ALL
91.81169377,110.9479162,1.64,254,1,Fall,ALL
91.86164938,112.8140715,2.55,225,1,Fall,ALL
91.61168182,113.5145978,0.37,328,1,Fall,ALL
91.67568293,114.7256518,1.66,149,1,Fall,ALL
91.90255774,116.3516766,1.99,61,1,Fall,ALL
91.68743183,118.1281183,1.21,340,1,Fall,ALL
91.73734642,120.0010992,1.66,51,1,Fall,ALL
91.78727748,121.8593712,1.9,52,1,Fall,ALL
91.83722502,123.7475297,0.41,145,1,Fall,ALL
91.88718906,125.5906022,1.53,48,1,Fall,ALL
91.80055926,127.2925084,1.28,255,1,Fall,ALL
91.58818059,128.9459887,1.28,247,1,Fall,ALL
91.63806241,130.5792927,2.68,79,1,Fall,ALL
91.68796069,131.3706836,2.01,67,1,Fall,ALL
91.52469882,132.0618981,2.23,22,1,Fall,ALL
91.57455967,133.2833223,2.38,68,1,Fall,ALL
89.07662357,134.1788598,2.59,353,1,Fall,ALL
87.98593422,135.0028412,1.17,248,1,Fall,ALL
87.44505697,135.7041294,1.1,55,1,Fall,ALL
