FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.76718971,29.22604586,1.53,210,1,Summer,ALL
91.81713063,34.64215156,1.47,224,1,Summer,ALL
91.86708803,33.43732865,3.07,215,1,Summer,ALL
91.91706193,23.98357505,2.46,292,1,Summer,ALL
91.96705232,21.11536555,1.23,333,1,Summer,ALL
91.49013581,22.60389968,0.39,215,1,Summer,ALL
91.46460253,20.44862388,0.82,325,1,Summer,ALL
91.51444355,17.18375223,1.42,226,1,Summer,ALL
92.61250382,24.10751343,5.93,231,1,Summer,ALL
92.86643015,28.73684187,0.21,57,1,Summer,ALL
93.5217951,31.1163776,2.76,289,1,Summer,ALL
93.5723153,37.33168714,2.16,273,1,Summer,ALL
93.62285218,43.24762739,1.71,42,1,Summer,ALL
93.43095255,48.43313966,1.77,313,1,Summer,ALL
92.79815879,53.0209599,1.02,265,1,Summer,ALL
92.88096946,58.16356725,2.05,229,1,Summer,ALL
92.93127809,63.08188457,2.35,266,1,Summer,ALL
92.49681522,67.45898339,1.19,237,1,Summer,ALL
91.86741277,71.6098717,1.71,128,1,Summer,ALL
91.54379248,75.59305946,0.75,252,1,Summer,ALL
90.72808197,79.06859716,1.88,232,1,Summer,ALL
90.77767983,65.20962542,1.6,45,1,Summer,ALL
90.82729405,68.04502641,2.37,236,1,Summer,ALL
90.87692466,63.66958886,2.03,233,1,Summer,ALL
91.59925194,68.46704096,1.45,83,1,Summer,ALL
92.10907173,73.2116442,3.03,353,1,Summer,ALL
92.15912552,77.69714682,2.72,169,1,Summer,ALL
92.0214355,81.7681831,1.41,261,1,Summer,ALL
92.86805746,86.60975238,0.51,153,1,Summer,ALL
92.80023575,90.87433651,1.19,229,1,Summer,ALL
92.85051772,95.27676437,1.82,48,1,Summer,ALL
92.9008163,80.81521154,1.43,64,1,Summer,ALL
92.95113148,79.44532161,1.9,246,1,Summer,ALL
92.9507976,83.29704519,1.04,252,1,Summer,ALL
92.4174177,86.87305449,1.21,338,1,Summer,ALL
91.88163224,90.30647997,1.06,57,1,Summer,ALL
91.64000617,93.71598968,1.85,66,1,Summer,ALL
91.6899051,92.32710499,1.81,232,1,Summer,ALL
91.7398205,96.13519795,1.96,139,1,Summer,ALL
91.78975238,99.888025,1.79,108,1,Summer,ALL
91.3961213,93.39101745,2.18,237,1,Summer,ALL
91.18575708,96.78876468,1.84,0,1,Summer,ALL
91.23550603,100.5073597,1.92,210,1,Summer,ALL
91.36789564,104.1861983,3.11,220,1,Summer,ALL
91.41770473,107.7054962,5.09,11,1,Summer,ALL
93.02636316,111.8002646,2.12,228,1,Summer,ALL
93.32354754,115.7677632,5.01,17,1,Fall,ALL
93.61982098,119.8427786,2.33,216,1,Fall,ALL
94.43925668,124.1989077,1.08,285,1,Fall,ALL
94.49007978,128.0922573,0.88,309,1,Fall,ALL
93.50851915,131.3453458,2.46,78,1,Fall,ALL
92.838827,134.407298,2.06,307,1,Fall,ALL
92.22857574,76.55108342,2.35,223,1,Fall,ALL
89.62012665,43.90786376,1.86,228,1,Fall,ALL
89.66935871,46.85548165,2.43,317,1,Fall,ALL
90.56626467,50.66130558,2.31,219,1,Fall,ALL
91.3316709,54.59243793,1.3,19,1,Fall,ALL
91.73428064,58.28856334,1.71,223,1,Fall,ALL
91.78421069,60.84988775,1.64,212,1,Fall,ALL
91.84949799,63.39418139,0.86,231,1,Fall,ALL
93.22702543,66.41584777,1.75,166,1,Fall,ALL
93.75009992,70.15464756,0.75,352,1,Fall,ALL
94.03005346,73.31516963,0.22,232,1,Fall,ALL
94.08074146,76.20707714,1.75,271,1,Fall,ALL
93.30184853,77.75205735,1.19,274,1,Fall,ALL
94.15279108,79.85562271,1.25,352,1,Fall,ALL
94.2035196,82.57859105,0.97,232,1,Fall,ALL
93.60635271,85.3001775,1.58,25,1,Fall,ALL
93.65690083,88.22206193,2.68,245,1,Fall,ALL
93.78490524,91.07234812,1.91,238,1,Fall,ALL
93.8355123,93.35113444,0.91,199,1,Fall,ALL
93.65199244,95.01790959,1.79,38,1,Fall,ALL
93.5129958,97.06718913,5.59,290,1,Fall,ALL
93.56351309,99.37851971,1.53,66,1,Fall,ALL
93.61404706,101.9514277,1.12,238,1,Fall,ALL
93.68588817,100.2973293,1.58,65,1,Fall,ALL
93.73646254,103.010863,1.47,27,1,Fall,ALL
93.78705361,105.6348038,1.9,254,1,Fall,ALL
93.74791554,108.1006488,1.68,245,1,Fall,ALL
90.91966514,49.67433312,1.47,40,1,Fall,ALL
89.86463928,27.32185336,1.53,237,1,Fall,ALL
88.96566546,29.40757481,3.98,34,1,Fall,ALL
89.01468145,31.56385082,2.22,39,1,Fall,ALL
89.52371201,33.90870416,1.47,232,1,Fall,ALL
89.57291224,21.67935875,2.01,108,1,Fall,ALL
88.76006147,11.97118871,3.17,208,1,Fall,ALL
88.80900958,14.07327558,2.87,308,1,Fall,ALL
89.34066809,15.81313924,1.53,67,1,Fall,ALL
89.38980789,17.53096051,1.45,243,1,Fall,ALL
89.78069835,19.82848975,2.94,62,1,Fall,ALL
89.89688026,22.22100258,2.12,20,1,Fall,ALL
90.41957664,24.61129278,1.04,324,1,Fall,ALL
91.87761111,27.35509339,1.85,296,1,Fall,ALL
