FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.55434117,65.09965107,4.68,254,1,Summer,All
88.37447766,68.83694613,2.016,44,1,Summer,All
88.42329847,71.91519631,4.428,261,1,Summer,All
87.81663811,74.65899103,4.968,157,1,Summer,All
87.07422002,77.08634542,4.284,53,1,Summer,All
86.03212878,73.04175584,2.196,341,1,Summer,All
81.83244372,61.10366913,2.736,245,1,Summer,All
83.5982888,63.47240319,4.356,262,1,Summer,All
86.27626146,66.95179093,3.204,253,1,Summer,All
86.32438954,44.89199499,1.692,324,1,Summer,All
84.78594821,29.45279048,1.944,359,1,Summer,All
82.03796591,13.72336718,4.284,36,1,Summer,All
81.87828376,10.03861697,4.572,88,1,Summer,All
81.92495985,6.169228458,3.96,65,1,Summer,All
82.90790278,8.408182419,4.5,227,1,Summer,All
83.96015684,11.05230437,4.104,219,1,Summer,All
84.00752026,13.2973608,2.34,323,1,Summer,All
85.29888193,16.52170692,1.872,339,1,Summer,All
82.88227839,11.47952634,2.016,356,1,Summer,All
83.71900141,13.92827909,4.176,39,1,Summer,All
83.76628521,16.02429597,1.692,17,1,Summer,All
84.82511762,18.98355419,2.196,14,1,Summer,All
85.75441467,22.24225387,2.952,359,1,Summer,All
88.10939969,26.80039016,3.024,54,1,Summer,All
88.15813299,30.29642094,2.88,62,1,Summer,All
88.01398292,33.32691931,3.42,25,1,Summer,All
88.06268471,36.662533,3.204,341,1,Summer,All
88.19399128,40.45230429,4.032,286,1,Summer,All
88.37136619,44.2545634,3.816,261,1,Summer,All
86.78990201,37.41207391,6.228,235,1,Summer,All
85.03448972,39.1040961,3.96,235,1,Summer,All
84.06707303,40.5665473,3.168,274,1,Summer,All
84.13336248,42.68119314,2.016,246,1,Summer,All
84.18078309,34.65361384,4.176,242,1,Summer,All
82.82644871,19.64897777,2.484,287,1,Summer,All
81.77775221,10.50809639,2.484,246,1,Summer,All
81.34900633,4.919270379,5.904,234,1,Summer,All
80.18196109,2.129905418,3.816,240,1,Summer,All
80.56009079,2.876832702,1.548,49,1,Summer,All
81.43102096,4.660017447,1.944,247,1,Summer,All
83.01059284,7.175761734,2.736,66,1,Summer,All
83.45249031,9.457212835,2.34,11,1,Summer,All
84.92553753,12.606522,3.096,245,1,Summer,All
86.51918382,16.35595219,4.212,237,1,Summer,All
86.3804356,18.88885815,4.428,236,1,Summer,All
83.03626293,19.74064544,1.62,276,1,Summer,All
83.08332133,20.93063728,4.356,23,1,Summer,All
83.13039526,22.13857038,2.736,2,1,Summer,All
83.20323533,23.70372505,2.88,285,1,Summer,All
83.97998732,25.67254812,1.872,350,1,Summer,All
84.6177508,27.84325611,2.952,243,1,Summer,All
83.8899908,29.07898852,2.34,236,1,Summer,All
85.36996096,31.45599662,5.292,46,1,Summer,All
85.41778983,33.22170058,3.348,21,1,Summer,All
84.10785231,34.39954363,5.22,229,1,Summer,All
79.04292457,23.00016577,5.04,218,1,Summer,All
79.79399585,23.92203465,3.204,239,1,Summer,All
84.41723459,26.3263166,13.608,50,1,Summer,All
85.50571963,28.34134453,8.64,42,1,Fall,All
86.04076069,30.3839901,3.204,17,1,Fall,All
86.99125731,32.83385308,4.104,288,1,Fall,All
87.03962145,35.06142616,3.204,320,1,Fall,All
87.59939749,37.56434128,3.276,346,1,Fall,All
87.81314413,40.05004538,3.492,280,1,Fall,All
88.05268511,42.62381706,1.728,354,1,Fall,All
88.25781008,45.20604877,1.62,18,1,Fall,All
88.30659237,47.71509395,3.492,66,1,Fall,All
88.23219179,49.78065943,3.348,326,1,Fall,All
88.28096562,52.03723614,8.388,260,1,Fall,All
88.6122995,54.58891193,8.316,241,1,Fall,All
88.20737484,56.28325832,3.96,275,1,Fall,All
87.91221386,57.96884065,1.332,51,1,Fall,All
87.6470718,59.58930855,3.024,28,1,Fall,All
87.25127913,61.12084756,2.484,357,1,Fall,All
87.61016247,63.14376777,4.104,27,1,Fall,All
89.02145335,65.29140737,6.84,26,2,Fall,All
89.29991025,67.4027821,3.492,288,1,Fall,All
90.31256315,69.84385183,6.696,253,2,Fall,All
90.36202382,71.93804471,8.64,240,2,Fall,All
89.71377806,73.50771876,4.608,240,2,Fall,All
88.96168055,74.9051282,4.752,223,1,Fall,All
88.93628938,76.23877035,2.16,32,1,Fall,All
88.19179934,77.52138379,5.832,244,1,Fall,All
87.38157878,78.68503272,4.824,227,1,Fall,All
86.18735507,79.55266622,4.752,255,1,Fall,All
83.95842208,43.30411347,5.976,193,1,Fall,All
80.54432339,20.31129191,9.108,232,1,Fall,All
80.96183658,20.90848975,3.276,254,1,Fall,All
81.3762543,21.57776162,5.976,30,1,Fall,All
82.49414814,22.63192306,1.332,335,1,Fall,All
85.04823151,24.44184561,4.968,258,1,Fall,All
87.17463579,26.5953852,2.628,277,1,Fall,All
87.22306047,27.96318764,1.944,24,1,Fall,All
87.27150114,29.42630041,1.548,4,1,Fall,All
87.3199578,30.89213976,5.22,234,1,Fall,All
86.35372346,32.01304182,7.632,247,1,Fall,All
84.5325453,32.85211304,13.284,224,1,Fall,All
84.36079176,33.74073694,12.816,224,1,Fall,All
85.31172333,34.84370798,11.484,243,1,Fall,All
85.64331442,35.46343772,3.888,323,1,Fall,All
87.18733994,36.00235589,14.544,53,1,Fall,All
87.63197995,36.73432424,3.096,28,1,Fall,All
87.84281926,37.81597397,2.016,18,1,Fall,All
88.18700371,39.12667129,3.024,285,1,Fall,All
88.23576262,40.26958594,2.556,20,1,Fall,All
86.35390378,7.531480481,6.3,241,1,Spring,All
86.59354516,8.940940871,7.056,254,1,Spring,All
84.995203,8.300848105,16.884,232,1,Spring,All
84.11679765,7.923851914,9.396,286,1,Spring,All
85.2061958,8.59508078,12.132,35,1,Spring,All
86.0989479,9.607642161,4.5,274,1,Spring,All
86.1496799,10.6202496,2.34,346,1,Spring,All
87.0273094,11.95673486,13.752,243,1,Spring,All
88.05268116,13.50576445,18.036,221,1,Spring,All
87.64499195,14.65378952,23.616,217,1,Spring,All
87.26886387,15.55973748,23.616,206,1,Spring,All
87.2560552,15.94235701,9.324,290,1,Spring,All
87.35011268,16.1712003,11.664,33,1,Spring,All
88.58134214,17.03299321,5.508,276,1,Spring,All
89.49924417,18.37503361,6.516,260,1,Spring,All
89.6667581,20.29932042,6.444,238,1,Spring,All
90.60293238,22.69196822,11.88,238,1,Spring,All
90.84062672,24.61599071,6.984,294,1,Spring,All
90.89026173,26.14177833,6.84,247,1,Spring,All
89.55853106,27.38217577,8.244,234,1,Spring,All
89.00907211,28.74153533,3.276,281,1,Spring,All
89.88142452,30.73680003,3.672,52,1,Spring,All
90.62372188,33.00520103,2.7,61,1,Spring,All
91.70186425,36.00801792,6.912,250,1,Spring,All
93.22252941,39.4820516,16.416,226,2,Spring,All
93.27295081,42.43489962,8.46,266,2,Spring,All
93.28292085,44.37593762,24.012,59,3,Spring,All
93.32723661,46.73722026,6.444,52,2,Spring,All
92.98934633,49.1842289,6.624,226,2,Spring,All
91.84785977,51.02745811,8.388,228,2,Spring,All
86.98626928,43.58288445,8.46,230,1,Spring,All
85.18918775,38.60100613,11.952,229,1,Spring,All
84.85207764,39.66036994,5.904,215,1,Spring,All
84.37806155,40.63902159,4.572,325,1,Spring,All
84.6391049,42.03762548,6.3,22,1,Spring,All
85.97638509,43.80597199,10.332,42,1,Spring,All
87.86022809,45.9651813,6.984,31,1,Spring,All
88.92337362,48.36683953,4.824,299,1,Spring,All
88.97237565,50.6192201,7.776,245,1,Spring,All
90.63365784,53.23713084,12.888,241,2,Spring,All
91.24125591,55.74414109,11.988,230,2,Spring,All
91.29102319,58.05053077,12.528,222,2,Summer,All
90.36477679,60.07527431,10.044,222,2,Summer,All
90.34971563,62.15303985,10.656,261,2,Summer,All
90.12798689,63.92211051,6.768,296,2,Summer,All
90.17738662,66.03804119,7.92,238,2,Summer,All
90.85700541,68.54818267,13.608,224,2,Summer,All
92.12161883,72.00553406,16.308,223,3,Summer,All
92.17167676,74.78149241,10.584,236,2,Summer,All
92.225309,77.97061437,11.736,232,3,Summer,All
92.27540117,80.99459861,11.52,232,3,Summer,All
92.32550987,83.84699489,8.64,247,2,Summer,All
91.12950007,86.16909304,11.196,232,2,Summer,All
90.58810845,88.71698837,11.952,261,2,Summer,All
90.39567559,91.40316668,11.052,227,2,Summer,All
90.4451637,94.42880217,6.228,289,2,Summer,All
93.96443716,98.89094911,11.196,47,3,Summer,All
93.64601884,102.5995228,9.864,216,3,Summer,All
92.94946343,106.0203608,9.072,241,3,Summer,All
92.89006702,109.4578758,9.864,222,3,Summer,All
92.94037865,113.455628,5.832,278,3,Summer,All
92.99070689,117.3222388,5.112,350,3,Summer,All
93.30201689,121.7244647,6.912,354,3,Summer,All
93.98954079,126.5778291,9,273,4,Summer,All
94.04021541,131.4175485,8.856,222,4,Summer,All
94.29967338,135.9707524,11.016,229,4,Summer,All
94.3504504,140.3621547,11.808,238,5,Summer,All
94.40124418,145.1967377,7.524,216,4,Summer,All
93.3854032,148.9908214,10.332,244,4,Summer,All
93.01322306,152.7470625,9.72,244,4,Summer,All
91.5563499,155.8080068,8.532,263,3,Summer,All
91.6062212,159.1928682,8.46,254,3,Summer,All
92.13713294,162.9656611,7.776,215,3,Summer,All
93.70733822,167.1433481,10.512,223,4,Summer,All
94.43656614,171.6798859,13.896,223,5,Summer,All
94.48738835,175.7932535,11.412,236,5,Summer,All
94.16160638,179.6740579,10.512,225,5,Summer,All
93.35754928,183.0297263,9.108,244,4,Summer,All
93.40801526,186.6457922,11.016,240,4,Summer,All
93.13704778,190.0067838,12.528,225,5,Summer,All
93.18744095,193.8951059,9.54,237,4,Summer,All
93.23785076,198.1733538,8.532,234,4,Summer,All
93.62713174,203.2326749,6.912,208,4,Summer,All
93.73059552,208.5729858,7.452,337,4,Summer,All
93.78118465,213.6581752,7.452,248,4,Summer,All
93.20705589,218.0095941,5.508,267,3,Summer,All
92.93135446,222.0676753,8.712,255,4,Summer,All
88.47007922,87.84968322,9.576,240,2,Summer,All
87.59288359,88.64408003,6.696,234,2,Summer,All
88.83031909,91.96384864,9.648,220,2,Summer,All
88.03511876,94.47095682,7.452,228,2,Summer,All
85.07856252,59.45328729,4.68,348,1,Summer,All
85.76711196,62.15624216,5.688,88,1,Summer,All
87.55321312,65.65073617,4.104,287,1,Summer,All
89.14648068,69.61010942,5.904,253,2,Summer,All
86.81866652,34.56976822,6.372,7,1,Summer,All
84.23999978,36.12215485,8.244,245,1,Summer,All
82.75692365,27.20242878,6.444,237,1,Summer,All
83.7335355,29.63145485,5.508,325,1,Summer,All
84.3364826,32.16872797,5.508,336,1,Summer,All
84.38397027,34.31781634,4.104,22,1,Summer,All
82.60621045,23.06388458,4.896,298,1,Summer,All
82.18230285,14.53325456,3.744,40,1,Summer,All
83.0422051,16.91342225,6.912,20,1,Summer,All
83.38866989,15.13556558,5.904,299,1,Summer,All
83.43584463,8.898897387,5.436,277,1,Summer,All
82.68876149,10.38605781,8.388,217,1,Summer,All
81.2199014,6.178739977,5.22,267,1,Summer,All
81.45513336,7.924935132,5.148,301,1,Summer,All
82.1328579,5.103097649,3.816,326,1,Summer,All
80.53446627,2.128851887,5.22,262,1,Summer,All
80.5806987,1.426256513,8.172,224,1,Summer,All
80.8295867,1.612093405,6.516,237,1,Summer,All
80.87591656,1.483909726,7.38,236,1,Summer,All
82.79537969,3.141935456,6.444,243,1,Summer,All
84.4938751,6.513632746,4.68,272,1,Summer,All
85.16404129,9.865708502,5.292,48,1,Summer,All
85.0905689,11.88224754,6.372,245,1,Summer,All
85.02449625,13.81969807,7.092,257,1,Summer,All
85.07221106,15.79714577,4.968,312,1,Summer,All
84.86798608,17.60127882,4.284,352,1,Summer,All
84.91564922,16.73645244,4.176,11,1,Summer,All
83.7334101,17.99368064,4.356,306,1,Summer,All
83.78069866,17.05034579,5.04,272,1,Summer,All
85.64454389,19.92121441,5.364,204,1,Summer,All
87.16792473,23.04449214,5.616,295,1,Summer,All
87.60161404,26.13426319,6.984,284,1,Summer,All
86.1577581,27.99192952,6.048,26,1,Summer,All
86.20584706,28.35100503,4.968,199,1,Summer,All
87.44829026,31.54117871,4.968,170,1,Summer,All
88.04785199,34.84350261,4.824,308,1,Summer,All
87.51945734,37.2369722,3.888,309,1,Summer,All
86.99791518,25.42939819,4.032,338,1,Summer,All
84.9542192,14.06262668,5.04,339,1,Summer,All
85.00191081,16.13253438,3.276,350,1,Summer,All
85.04961816,18.47538263,4.176,326,1,Summer,All
85.7621711,21.40434337,5.22,286,1,Summer,All
85.56735424,15.4989702,6.444,301,1,Summer,All
85.61524828,17.86856623,3.096,243,1,Summer,All
85.64271528,19.99047479,5.76,310,1,Summer,All
83.09269282,17.22147615,2.808,310,1,Summer,All
79.64321983,8.092108842,3.96,3,1,Summer,All
77.97140007,3.272810801,6.3,41,1,Summer,All
78.0167863,0.807741148,5.76,34,1,Summer,All
80.32518213,2.660668518,4.032,52,1,Summer,All
80.37134547,0.929630195,4.176,262,1,Summer,All
80.39465818,0.886893583,4.5,219,1,Summer,All
77.33390496,0.276433399,4.032,238,1,Summer,All
79.29478215,1.57679305,5.04,218,1,Summer,All
81.8601247,3.514174194,5.688,65,1,Summer,All
84.04818669,5.985993235,5.04,79,1,Summer,All
84.95950328,8.427989497,4.428,41,1,Summer,All
85.00719663,10.31683818,3.276,7,1,Summer,All
85.05490573,11.9925257,4.032,320,1,Summer,All
83.34821379,6.978721092,4.752,286,1,Summer,All
78.50370161,2.553830145,4.032,27,1,Summer,All
75.66520767,0.097925791,4.212,31,1,Summer,All
75.74067381,0.337612078,6.516,211,1,Summer,All
76.61049193,0.571591662,6.984,224,1,Summer,All
79.04727853,1.673836152,3.96,6,1,Summer,All
80.77685395,2.880825868,3.672,14,1,Summer,All
81.07386012,3.810958183,5.436,211,1,Summer,All
81.68799882,4.904837005,3.348,27,1,Fall,All
81.73461209,5.899445433,2.88,44,1,Fall,All
82.16137389,7.039293982,6.696,196,1,Fall,All
83.98637617,8.589258967,8.172,240,1,Fall,All
84.53266784,10.04051456,4.104,317,1,Fall,All
84.58022028,11.31781712,5.904,306,1,Fall,All
84.62778841,12.50908773,8.712,237,1,Fall,All
85.93723459,14.04003132,15.408,228,1,Fall,All
85.98525075,15.15020175,0.864,18,1,Fall,All
86.03328275,16.44197488,4.032,299,1,Fall,All
87.47040455,18.24769264,17.1,224,1,Fall,All
87.31475651,13.60128585,20.52,216,1,Fall,All
87.36322746,14.59200236,4.356,280,1,Fall,All
86.69189379,15.44288314,3.636,28,1,Fall,All
86.21771324,16.50526259,5.436,255,1,Fall,All
86.29133047,17.9405313,5.148,262,1,Fall,All
86.33946353,19.04726226,6.12,234,1,Fall,All
86.38761248,20.0446369,7.38,243,1,Fall,All
86.43577732,21.21410313,12.816,240,1,Fall,All
87.05893318,21.98945646,12.42,48,1,Fall,All
87.89311893,22.86748831,18.18,57,1,Fall,All
89.47863399,24.13876504,11.268,50,1,Fall,All
89.06439428,25.15918777,4.752,358,1,Fall,All
89.11344287,26.38553829,10.8,237,1,Fall,All
88.47830487,27.44515379,19.368,199,1,Fall,All
82.03125059,19.59316622,12.348,229,1,Fall,All
82.07797718,19.92475329,2.736,46,1,Fall,All
82.21590901,20.37141774,4.428,5,1,Fall,All
83.10304834,21.01733793,11.484,223,1,Fall,All
84.34950394,21.70965743,4.752,255,1,Fall,All
84.42909604,22.26300523,6.696,23,1,Fall,All
84.75903047,22.86269708,8.388,42,1,Fall,All
85.17947347,23.50017578,4.968,291,1,Fall,All
85.79371455,24.10267796,6.624,44,1,Fall,All
85.90151926,24.71532333,3.744,25,1,Fall,All
86.97793441,25.63426407,4.284,255,1,Fall,All
87.02629415,26.3817799,6.552,25,1,Fall,All
87.07466986,27.02473423,4.356,24,1,Fall,All
87.12306153,27.81705405,3.744,30,1,Fall,All
87.17146919,28.73268198,4.896,358,1,Fall,All
85.46236049,29.23771303,4.5,31,1,Fall,All
85.00434888,29.76801435,6.444,27,1,Fall,All
85.46198017,30.67544307,8.568,226,1,Fall,All
86.28941886,31.67029855,21.672,203,1,Fall,All
83.2162725,30.19684523,15.768,225,1,Fall,All
82.5775604,30.36379896,5.148,268,1,Fall,All
82.97568134,30.67054063,4.68,247,1,Fall,All
85.11628118,6.777353325,6.048,350,1,Spring,All
87.85129433,8.386285534,10.476,44,1,Spring,All
88.01203559,9.901126747,4.356,358,1,Spring,All
89.11690828,11.76723655,6.84,261,1,Spring,All
90.82902747,13.93917917,8.028,245,1,Spring,All
90.96692293,16.18136048,7.992,239,1,Spring,All
90.54162228,17.81335285,9.54,227,1,Spring,All
90.5299711,19.26613017,12.456,257,1,Spring,All
90.57950355,20.25560329,15.156,47,1,Spring,All
90.62905235,21.47257032,6.516,275,1,Spring,All
90.67861751,23.26196143,7.092,274,1,Spring,All
90.28180038,24.97351684,6.768,229,1,Spring,All
87.31414288,25.80609396,7.38,256,1,Spring,All
85.0839759,26.42591932,5.292,332,1,Spring,All
84.68791013,27.25146767,4.356,253,1,Spring,All
85.42866102,28.78395153,5.22,278,1,Spring,All
87.00377869,30.62309246,14.832,221,1,Spring,All
89.13363716,32.40750577,10.044,260,1,Spring,All
89.43902702,33.98888616,7.524,230,1,Spring,All
89.62353217,35.87312345,14.544,219,2,Spring,All
83.1637377,12.26171596,15.66,219,1,Spring,All
83.32665263,12.85953449,9.18,253,1,Spring,All
85.23737712,13.92304692,7.848,296,1,Spring,All
88.8036972,15.11333915,19.908,40,1,Spring,All
89.63155998,16.43870571,23.148,34,1,Spring,All
90.26466795,18.31222959,15.156,34,1,Spring,All
90.3141128,20.35192221,4.608,10,1,Spring,All
90.36357398,22.87957698,6.984,244,1,Spring,All
92.06642744,26.23730901,11.808,244,2,Spring,All
92.92025588,29.74242497,15.012,224,2,Spring,All
91.80897292,31.72852255,18.972,212,2,Spring,All
87.66120487,32.29919253,11.664,227,1,Spring,All
86.47326242,32.43827229,8.568,241,1,Spring,All
86.96036933,34.15509999,11.412,229,1,Spring,All
87.14174339,36.02092321,14.076,214,1,Spring,All
87.19015721,37.12618505,15.084,260,1,Spring,All
87.23858701,38.40204393,11.592,52,1,Spring,All
88.14448958,39.80291527,21.456,39,2,Spring,All
90.23426067,41.87349674,13.284,45,2,Spring,All
90.28369549,44.17673163,6.84,36,1,Spring,All
91.19929469,47.4605334,8.316,242,2,Spring,All
92.33757868,50.96126709,9.072,230,2,Summer,All
92.74315274,54.37876758,14.004,215,2,Summer,All
94.04356807,58.18484816,16.56,219,3,Summer,All
93.71573432,60.91339843,15.624,214,3,Summer,All
93.492193,63.43303505,13.536,211,3,Summer,All
92.44344617,65.37222384,9.072,192,2,Summer,All
91.56242493,67.40464581,7.452,152,2,Summer,All
88.74401267,68.56208311,5.58,1,1,Summer,All
87.46868732,70.0257686,4.896,291,1,Summer,All
87.92869665,72.60235181,5.292,306,1,Summer,All
89.62234684,75.95899575,5.976,220,2,Summer,All
90.93903439,79.63872708,8.928,226,2,Summer,All
88.90855252,75.20216587,4.104,262,1,Summer,All
88.57713697,77.45710284,6.048,228,2,Summer,All
90.09794654,80.82245469,11.268,232,2,Summer,All
92.72273578,84.71440804,10.944,239,3,Summer,All
93.72212145,89.02151019,11.196,224,3,Summer,All
95.50586891,93.93886676,12.888,237,5,Summer,All
95.55704415,97.83407639,9.252,249,4,Summer,All
95.60823628,101.8922136,7.524,238,4,Summer,All
95.65944532,106.4367558,8.1,217,4,Summer,All
95.71067127,110.6718655,8.568,230,4,Summer,All
95.69354114,114.9907417,6.372,306,4,Summer,All
95.32008431,119.2864003,10.116,50,5,Summer,All
94.16458574,123.1791381,8.712,234,4,Summer,All
93.42025955,126.749887,11.34,243,4,Summer,All
93.47074623,130.6339005,9.936,236,4,Summer,All
93.49345704,134.6430348,14.076,229,5,Summer,All
94.48799392,138.9872879,13.824,223,5,Summer,All
94.53883311,142.4671241,12.42,225,5,Summer,All
94.71491097,146.8776922,23.616,218,5,Summer,All
94.11146564,150.8906799,23.076,222,5,Summer,All
93.01943562,154.2324877,14.22,220,5,Summer,All
92.63588174,157.4427102,5.688,299,3,Summer,All
92.68610945,161.4102871,8.1,253,3,Summer,All
92.86131051,165.9234416,12.6,243,4,Summer,All
92.91161265,169.890225,9.396,221,4,Summer,All
92.96193139,173.8510806,7.632,236,3,Summer,All
93.01226675,177.7813907,7.704,218,3,Summer,All
93.06261873,181.5817174,8.64,243,4,Summer,All
93.11298733,185.5526191,15.228,227,5,Summer,All
92.09299279,189.0300237,11.808,223,4,Summer,All
92.14304127,192.9831848,7.56,232,3,Summer,All
91.98915293,196.8653596,7.776,226,3,Summer,All
92.03916713,201.1189518,8.028,218,3,Summer,All
91.83238998,204.422708,7.56,241,3,Summer,All
91.21294588,207.3454001,6.696,275,3,Summer,All
89.71596406,209.8285858,8.028,292,3,Summer,All
85.92598004,83.91139033,5.904,281,1,Summer,All
85.29145454,85.7727757,3.888,247,1,Summer,All
85.33925748,87.85689797,5.688,303,1,Summer,All
84.08901836,55.31621912,3.276,295,1,Summer,All
84.5938351,57.56099863,5.58,252,1,Summer,All
84.64140773,59.35892649,4.356,298,1,Summer,All
84.68899606,61.26364335,6.552,250,1,Summer,All
85.64809689,63.93315323,5.112,231,1,Summer,All
86.07987441,55.01334334,6.516,97,1,Summer,All
86.12793766,57.34871264,5.292,32,1,Summer,All
85.52866957,59.33823897,6.624,319,1,Summer,All
85.57655084,58.46020053,5.904,265,1,Summer,All
85.62444791,60.62322127,7.308,251,1,Summer,All
87.50937136,64.14249029,8.1,250,1,Summer,All
90.43451185,68.62031563,7.164,268,2,Summer,All
90.48401279,72.53147984,6.552,251,2,Summer,All
90.29705116,75.9071418,6.912,248,2,Summer,All
90.3465067,79.66645605,6.984,259,2,Summer,All
90.39597858,83.59690085,4.572,12,2,Summer,All
90.44546679,87.30126663,5.148,240,2,Summer,All
87.37046302,89.49782487,3.96,18,1,Summer,All
87.41895236,92.39946932,6.624,250,2,Summer,All
87.4674577,51.84907735,5.76,249,1,Summer,All
87.00979407,47.19772337,6.696,267,1,Summer,All
85.63941856,49.21538829,4.752,329,1,Summer,All
85.68733639,52.05355977,6.768,240,1,Summer,All
87.39605986,55.90590033,5.76,260,1,Summer,All
85.0156058,26.86523022,5.292,268,1,Summer,All
82.66223501,13.47676187,4.572,306,1,Summer,All
82.70916992,8.809956142,4.572,232,1,Summer,All
81.67497974,4.514751822,5.688,103,1,Summer,All
83.40573252,7.026996226,7.308,243,1,Summer,All
84.39811467,9.720413213,5.904,221,1,Summer,All
86.18662668,13.16833369,5.904,234,1,Summer,All
88.05022832,17.19499315,5.364,265,1,Summer,All
88.09894208,20.83377943,5.292,261,1,Summer,All
88.14767193,24.36098359,4.5,35,1,Summer,All
88.58607578,28.41716334,6.228,325,1,Summer,All
86.02666167,17.26130815,4.104,289,1,Summer,All
81.1501217,8.284250666,3.816,58,1,Summer,All
77.33861139,3.118118406,7.56,183,1,Summer,All
79.84757939,4.798878386,5.832,219,1,Summer,All
80.58439186,3.348223092,4.212,254,1,Summer,All
82.63060655,5.844277159,3.276,60,1,Summer,All
83.17646386,4.622048394,3.672,336,1,Summer,All
82.59394111,2.879392058,6.372,265,1,Summer,All
77.70819421,0.275690956,6.048,227,1,Summer,All
80.08823195,1.97011581,5.292,270,1,Summer,All
79.60766827,0.623138263,3.276,3,1,Summer,All
80.23602854,1.272893592,6.516,241,1,Summer,All
80.81283257,2.641164085,5.904,240,1,Summer,All
81.76673451,4.363130104,5.22,240,1,Summer,All
82.59384473,6.248610389,6.048,251,1,Summer,All
81.19593529,4.618984765,3.168,273,1,Summer,All
81.24238611,2.716806318,5.22,325,1,Summer,All
82.98235178,5.064190102,3.492,49,1,Summer,All
84.34982566,7.70541158,3.816,29,1,Summer,All
86.10049471,11.05228131,5.832,254,1,Summer,All
87.17935488,14.50160273,9.324,256,1,Summer,All
87.22778112,16.88358316,5.616,260,1,Summer,All
87.27622335,19.45658723,5.436,243,1,Summer,All
87.32468157,21.99195672,6.624,267,1,Summer,All
83.98263973,15.14891774,4.608,11,1,Summer,All
82.5958194,8.577488404,3.672,355,1,Summer,All
82.64273239,9.847283308,3.492,35,1,Summer,All
82.68966086,11.05363588,4.608,6,1,Summer,All
79.84042332,5.750223478,6.516,217,1,Summer,All
79.88642661,2.58965058,11.268,224,1,Summer,All
81.76650684,4.255441128,4.356,31,1,Summer,All
83.71956486,6.410883051,3.276,6,1,Summer,All
85.10629633,8.831653708,3.564,27,1,Summer,All
85.15403815,10.84257824,3.564,345,1,Summer,All
85.10451998,12.49821152,3.816,32,1,Summer,All
85.15226121,14.31075985,4.104,29,1,Fall,All
83.49174505,15.35517981,4.752,342,1,Fall,All
79.34621992,9.046684041,4.572,46,1,Fall,All
79.59350804,9.88634041,3.96,34,1,Fall,All
79.42424841,5.292919032,2.484,247,1,Fall,All
80.98948953,6.782364236,4.284,202,1,Fall,All
81.45018512,8.058564669,6.12,230,1,Fall,All
82.25992789,9.559257589,4.428,212,1,Fall,All
83.3207031,11.32074964,4.176,295,1,Fall,All
84.32260375,13.38577877,3.564,355,1,Fall,All
84.60301572,15.37931872,5.292,275,1,Fall,All
84.65059138,8.822923031,6.444,221,1,Fall,All
79.35444893,3.601508783,9.324,208,1,Fall,All
80.20133291,2.477806836,9.252,224,1,Fall,All
81.46722084,3.550043674,5.112,274,1,Fall,All
82.37601334,4.821459358,5.148,249,1,Fall,All
83.23770203,6.037557848,5.436,273,1,Fall,All
85.27182462,7.489103109,8.64,41,1,Fall,All
85.69061781,8.907637253,4.824,34,1,Fall,All
85.74364896,10.44938313,3.672,329,1,Fall,All
86.54896271,12.25713868,3.672,23,1,Fall,All
86.59718082,13.77715046,3.42,343,1,Fall,All
86.64541486,15.34467622,3.636,202,1,Fall,All
84.96017476,16.29763301,6.84,67,1,Fall,All
82.71916511,8.022554457,5.58,338,1,Fall,All
83.08621373,9.24726633,5.148,274,1,Fall,All
83.76550439,10.5870896,4.752,215,1,Fall,All
85.78147036,12.30587058,9.18,289,1,Fall,All
86.85432125,13.71940058,10.404,42,1,Fall,All
86.90264018,14.92305893,3.564,20,1,Fall,All
86.10819252,15.9649542,4.752,294,1,Fall,All
86.07619652,17.12438691,4.104,275,1,Fall,All
85.13632508,17.92458708,2.088,306,1,Fall,All
85.01188446,18.912762,3.168,25,1,Fall,All
84.43209535,19.72157319,3.96,20,1,Fall,All
83.38924067,20.30292283,3.204,36,1,Fall,All
83.40312069,20.98608827,4.176,252,1,Fall,All
83.45030021,21.72758583,4.356,246,1,Fall,All
83.5043652,22.62436432,3.024,20,1,Fall,All
84.01930912,23.68468851,3.492,330,1,Fall,All
84.06669207,24.556987,5.976,248,1,Fall,All
84.11409066,25.51038344,8.46,238,1,Fall,All
84.16150491,26.23839903,5.148,260,1,Fall,All
84.01875916,26.87281916,2.34,323,1,Fall,All
84.23095613,27.72261515,2.88,27,1,Fall,All
84.8635981,28.66448291,3.672,33,1,Fall,All
85.09072105,29.8322025,7.56,230,1,Fall,All
90.30361701,7.969917275,16.308,212,1,Spring,All
91.76544423,9.803305062,17.316,212,1,Spring,All
91.03524019,10.89766665,16.164,238,1,Spring,All
90.1310381,11.51000995,6.444,21,1,Spring,All
89.76605733,12.45204003,5.148,269,1,Spring,All
89.81533757,13.89220876,7.056,218,1,Spring,All
89.86463408,15.55914732,6.228,36,1,Spring,All
89.91394686,17.41231554,6.696,27,1,Spring,All
89.7112162,19.10048929,14.4,226,1,Spring,All
91.33594512,20.12656559,10.116,299,1,Spring,All
89.61759957,20.19409531,6.372,28,1,Spring,All
86.40823475,20.46730048,4.968,268,1,Spring,All
86.9739181,21.7510767,6.372,280,1,Spring,All
87.02227651,22.85105187,4.176,18,1,Spring,All
