FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.85343681,95.8326995,1.47,273,3,Summer,ALL
94.90439665,101.6120547,2.66,252,3,Summer,ALL
94.87170557,106.9957668,1.66,75,3,Summer,ALL
94.92267144,112.3484572,1.4,188,3,Summer,ALL
94.97365414,117.6793107,0.95,245,3,Summer,ALL
93.80962989,122.2363834,1.47,276,3,Summer,ALL
92.74527963,126.3341898,2.12,339,2,Summer,ALL
92.27268333,130.2172549,2.44,222,2,Summer,ALL
92.14664594,134.0726371,3.13,216,2,Summer,ALL
92.02888943,137.884901,1.27,75,2,Summer,ALL
92.07891675,142.0113355,2.14,219,2,Summer,ALL
92.12896058,146.2106852,0.91,280,2,Summer,ALL
92.65465798,150.8875747,2.35,234,3,Summer,ALL
93.75501857,155.872162,2.22,171,3,Summer,ALL
93.80561577,160.4628211,2.35,186,3,Summer,ALL
94.20585131,165.3019599,1.64,216,3,Summer,ALL
94.25659735,169.7708885,2.01,185,3,Summer,ALL
94.48835577,174.5343796,1.17,219,3,Summer,ALL
94.53919507,178.9883952,2.18,311,4,Summer,ALL
93.93828075,176.8181739,1.16,225,3,Summer,ALL
92.28456569,180.3277985,1.4,184,3,Summer,ALL
91.26543538,115.3807978,2.32,281,2,Summer,ALL
89.95456916,84.83993243,1.58,233,1,Summer,ALL
88.9834164,45.63839974,1.82,209,1,Summer,ALL
89.03243825,36.26117429,1.17,238,1,Summer,ALL
89.08147628,24.47639463,1.56,68,1,Summer,ALL
89.11397323,26.32568659,1.51,243,1,Summer,ALL
87.99848428,25.33460273,1.36,304,1,Summer,ALL
88.43447307,16.37587194,1.41,4,1,Summer,ALL
88.85277522,20.52007612,1.27,224,1,Summer,ALL
89.78943536,25.48023661,0.65,42,1,Summer,ALL
90.75348182,31.15108977,1.9,237,1,Summer,ALL
90.80308806,35.87276941,1.86,279,1,Summer,ALL
91.25091148,40.68782756,1.62,356,1,Summer,ALL
91.30068194,44.95033372,1.66,39,1,Summer,ALL
91.35046884,49.4607301,1.49,235,1,Summer,ALL
92.24458363,54.24051883,1.36,353,1,Summer,ALL
92.29468216,58.65170416,1.42,118,1,Summer,ALL
92.34479722,62.88377538,1.42,41,1,Summer,ALL
92.39492884,66.74999846,1.84,151,2,Summer,ALL
92.23473967,70.15972142,1.94,28,2,Summer,ALL
91.94365233,73.5923886,4.43,64,2,Summer,ALL
91.48521484,76.97551,1.17,244,2,Summer,ALL
91.53506266,80.54234204,4.62,242,2,Summer,ALL
92.73090815,84.66929017,1.4,23,2,Summer,ALL
93.97574297,88.80295685,0.56,138,2,Summer,ALL
94.02641304,92.47023533,1.51,42,2,Fall,ALL
94.07709984,96.13450909,3.41,202,3,Fall,ALL
94.21750662,100.2380625,0.55,24,2,Fall,ALL
95.08005132,104.8143228,2.53,56,3,Fall,ALL
95.20828415,109.3779588,1.49,304,3,Fall,ALL
95.25936115,114.0718246,1.7,25,3,Fall,ALL
95.310455,118.7053149,1.51,320,3,Fall,ALL
95.36156573,123.2575418,1.17,254,3,Fall,ALL
94.05001468,126.9869677,1.43,222,3,Fall,ALL
92.57122662,80.67802549,1.94,242,2,Fall,ALL
89.95556442,29.84659808,1.34,266,1,Fall,ALL
89.8488851,32.32189368,1.17,234,1,Fall,ALL
89.89819268,35.2230963,1.47,18,1,Fall,ALL
90.76537196,26.44191574,1.71,243,1,Fall,ALL
92.438359,30.76586609,0.91,228,1,Fall,ALL
92.86998226,35.01425154,1.06,71,1,Fall,ALL
92.92028726,38.61657257,2.96,324,1,Fall,ALL
92.97060887,42.07642579,2.87,42,1,Fall,ALL
92.04799632,44.74950252,0.38,245,1,Fall,ALL
92.33825312,47.92679422,1.77,132,1,Fall,ALL
92.38838257,50.96549167,1.7,206,1,Fall,ALL
92.42116533,53.78498602,1.25,28,1,Fall,ALL
92.47132215,56.57784925,2.12,44,1,Fall,ALL
92.52149554,59.1896594,2.09,247,2,Fall,ALL
91.61760708,61.18317753,0.85,170,1,Fall,ALL
90.12098312,29.64457703,1.88,252,1,Fall,ALL
88.77953996,22.32054137,1.12,50,1,Fall,ALL
88.8284945,24.30989915,1.39,321,1,Fall,ALL
90.16223173,27.0009041,0.76,45,1,Fall,ALL
91.62055145,30.21676162,1.49,42,1,Fall,ALL
91.75510301,33.40988779,4.62,237,1,Fall,ALL
91.88722707,36.37514189,1.97,241,1,Fall,ALL
91.12020448,38.59000346,2.38,68,1,Fall,ALL
88.52762464,18.66256937,1.51,46,1,Fall,ALL
88.65820429,16.01768593,2.94,30,1,Fall,ALL
89.96065688,18.4676214,2.63,50,1,Fall,ALL
90.155439,20.60550685,3.67,252,1,Fall,ALL
89.99938286,15.9515517,2.44,241,1,Fall,ALL
89.53288166,17.11354134,2.12,49,1,Fall,ALL
89.58208492,18.92692165,3.17,261,1,Fall,ALL
90.21615117,20.74398959,2.27,296,1,Fall,ALL
90.66349747,22.54807511,4.33,240,1,Fall,ALL
90.46685894,23.74141735,1.47,221,1,Fall,ALL
89.79380805,18.74752261,2.14,56,1,Fall,ALL
88.80261447,15.97147085,2.22,271,1,Fall,ALL
87.53409705,17.15555558,2.94,288,1,Fall,ALL
87.96603789,18.65454446,1.7,29,1,Fall,ALL
