FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.77345098,85.61609057,0.95,253,2,Summer,ALL
92.29520551,91.74919709,0.6,287,2,Summer,ALL
92.34532075,97.65303617,1.62,41,2,Summer,ALL
92.39545253,102.9106344,2.72,239,2,Summer,ALL
92.44560087,94.09791194,1.27,2,2,Summer,ALL
92.336039,75.90989315,2.03,303,2,Summer,ALL
92.38616772,81.26184164,1.01,234,2,Summer,ALL
92.20293098,68.14417748,0.76,173,2,Summer,ALL
92.25301576,65.35106156,1.12,177,1,Summer,ALL
92.38158592,71.09499487,0.73,35,2,Summer,ALL
93.23515329,76.92495079,1.94,280,2,Summer,ALL
93.65077184,82.79294136,3.22,133,2,Summer,ALL
94.212058,88.8147712,1.4,278,2,Summer,ALL
94.26280609,94.32769871,4.43,169,3,Summer,ALL
94.31357094,99.86149011,3.3,224,3,Summer,ALL
94.36435254,105.5557956,1.21,223,3,Summer,ALL
94.34447752,108.5240929,1.36,38,3,Summer,ALL
94.39526933,113.8538403,1.99,259,3,Summer,ALL
94.01185081,118.4542871,2.61,231,3,Summer,ALL
94.0625328,123.0532615,1.77,226,3,Summer,ALL
93.98611888,108.4368833,0.45,216,2,Summer,ALL
92.92611229,101.2487671,1.97,326,2,Summer,ALL
88.71651285,48.12393116,0.91,243,1,Summer,ALL
88.76544658,27.65296152,2.55,220,1,Summer,ALL
88.81439647,25.36573467,0.54,232,1,Summer,ALL
88.86336252,16.30639702,1.06,174,1,Summer,ALL
88.91234474,12.86925518,3.22,180,1,Summer,ALL
89.67494979,17.5529364,1.47,207,1,Summer,ALL
90.69653259,23.19086947,0.86,353,1,Summer,ALL
90.74612003,24.72301008,2.55,218,1,Summer,ALL
90.79572384,16.62798321,1.04,226,1,Summer,ALL
89.06654038,12.80160558,2.25,38,1,Summer,ALL
89.11558968,12.75072,1.75,11,1,Summer,ALL
88.97416333,10.73015546,1.4,212,1,Summer,ALL
88.45091262,7.791772329,1.23,224,1,Summer,ALL
88.49975867,6.466104803,2.35,353,1,Summer,ALL
88.15307233,8.564385856,1.94,166,1,Summer,ALL
88.01743211,6.960527407,1.38,101,1,Summer,ALL
88.06613504,7.285908105,1.4,273,1,Summer,ALL
88.23487812,10.86815771,2.66,238,1,Summer,ALL
88.79022417,12.94921907,1.96,172,1,Summer,ALL
88.90373357,10.87714459,2.89,262,1,Summer,ALL
89.17338382,10.87205184,2.1,247,1,Summer,ALL
89.22246839,9.908575182,5.07,58,1,Summer,ALL
89.27156917,9.292745194,1.47,48,1,Summer,ALL
89.32068615,10.75622261,2.1,217,1,Summer,ALL
89.53179555,14.88760346,1.04,254,1,Summer,ALL
90.2803942,19.24584613,1.73,210,1,Summer,ALL
90.52050766,23.43252033,1.42,79,1,Fall,ALL
90.57003698,27.55276594,1.19,44,1,Fall,ALL
90.61958265,31.70238417,2.12,269,1,Fall,ALL
91.35645517,36.16442139,1.32,79,1,Fall,ALL
91.40626049,40.36328887,0.62,288,1,Fall,ALL
91.75405332,44.7229763,1.21,345,1,Fall,ALL
92.09829941,49.17615663,1.81,251,1,Fall,ALL
92.14834964,53.47499426,2.05,36,1,Fall,ALL
91.41974256,56.8534251,1.49,234,1,Fall,ALL
91.34895816,45.44269342,0.5,202,1,Fall,ALL
91.39876099,49.09575802,1.73,25,1,Fall,ALL
91.35537556,25.51116182,1.36,252,1,Fall,ALL
91.04379201,25.22031224,3.33,332,1,Fall,ALL
90.1932033,14.84623218,1.1,27,1,Fall,ALL
89.32418601,9.325810507,1.47,248,1,Fall,ALL
89.70265969,13.11893721,1.48,214,1,Fall,ALL
90.57781739,16.65190561,1.58,209,1,Fall,ALL
92.02590306,20.3620366,1.42,61,1,Fall,ALL
92.42003878,24.16932867,2.12,2,1,Fall,ALL
93.82233587,27.86826488,2.25,41,1,Fall,ALL
93.87295529,30.7680004,2.1,192,1,Fall,ALL
93.8363423,33.7362294,1.4,23,1,Fall,ALL
93.85828879,36.94047352,1.4,56,1,Fall,ALL
93.90892009,40.34112009,1.97,59,1,Fall,ALL
94.24008073,43.6718809,1.86,57,2,Fall,ALL
94.27677606,46.71654226,3.13,52,2,Fall,ALL
93.75524589,49.51258864,1.14,53,2,Fall,ALL
93.80584317,52.3221677,2.01,228,2,Fall,ALL
93.85645714,55.1446038,1.9,344,2,Fall,ALL
93.90708783,58.06714578,2.2,326,2,Fall,ALL
93.80758476,60.75404043,1.66,223,2,Fall,ALL
93.85819931,63.32461731,1.25,158,2,Fall,ALL
93.80877924,65.63432724,1.16,53,2,Fall,ALL
92.7325357,67.49839345,3.41,72,2,Fall,ALL
92.78279532,69.29601266,0.84,260,2,Fall,ALL
91.65607546,70.49240602,1.36,256,1,Fall,ALL
91.20953579,71.69983356,3.21,24,2,Fall,ALL
90.99610486,72.46312511,0.76,64,1,Fall,ALL
90.48519734,73.01737817,1.79,234,1,Fall,ALL
89.9895064,73.60041679,1.6,50,1,Fall,ALL
90.03886041,74.51232223,1.02,199,1,Fall,ALL
90.08823072,75.82952711,1.56,217,1,Fall,ALL
89.78596711,76.97937337,1.53,221,1,Fall,ALL
89.71623771,78.28765811,0.97,243,1,Fall,ALL
89.7655015,79.72741514,1.6,230,1,Fall,ALL
89.81478156,81.12063845,3.48,258,1,Fall,ALL
90.11413872,82.75034345,1.92,267,1,Fall,ALL
