FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.5417315,40.6263482,1.94,173,1,Summer,ALL
92.59192813,45.77763814,1.16,197,1,Summer,ALL
92.55570862,50.30548487,0.2,240,1,Summer,ALL
92.60590987,54.35692252,0.99,302,1,Summer,ALL
92.65612768,58.56220137,5.89,213,2,Summer,ALL
92.70636208,62.98790724,3.13,239,2,Summer,ALL
92.75661306,67.26413263,1.36,281,2,Summer,ALL
91.57616118,70.66233789,1.77,254,1,Summer,ALL
90.88453233,56.91877304,1.47,216,1,Summer,ALL
90.90898615,60.34266595,2.74,250,1,Summer,ALL
90.91585327,63.67293911,2.16,173,1,Summer,ALL
90.7962182,66.94319836,1.34,251,1,Summer,ALL
90.76938153,70.17938437,1.73,246,1,Summer,ALL
90.5429619,73.26373279,0.86,186,1,Summer,ALL
90.59249864,76.58163517,2.11,238,1,Summer,ALL
90.69143786,80.24160788,2.57,232,1,Summer,ALL
90.74102362,83.83175166,1.7,304,1,Summer,ALL
91.41057202,87.78048975,1.64,259,2,Summer,ALL
91.4603952,91.50862187,4.62,256,2,Summer,ALL
91.75790066,95.34293656,1.6,294,2,Summer,ALL
91.80783851,99.05585434,0.37,303,2,Summer,ALL
91.85779284,102.5772294,1.73,234,2,Summer,ALL
91.48328037,105.9354223,2.18,248,2,Summer,ALL
91.53312756,101.4483756,1.43,246,2,Summer,ALL
91.0608819,85.58930378,1.66,220,2,Summer,ALL
90.73132259,76.59441025,2.46,250,1,Summer,ALL
90.78092151,80.4659889,1.49,11,1,Summer,ALL
90.9103928,84.36230902,1.06,45,1,Summer,ALL
90.96005085,87.96697104,0.19,108,1,Summer,ALL
90.01968102,64.79951744,1.28,17,1,Summer,ALL
90.52862386,64.61428887,1.23,205,1,Summer,ALL
90.57815586,68.61851223,1.27,248,1,Summer,ALL
90.62770421,70.00548864,0.91,268,1,Summer,ALL
91.28869274,74.48024399,1.45,55,1,Summer,ALL
91.33847568,78.18520902,1.4,50,2,Summer,ALL
91.38827505,81.83871519,0.89,56,2,Summer,ALL
91.43809087,85.48754768,2.68,166,2,Summer,ALL
91.48792313,89.11255895,1.84,222,2,Summer,ALL
91.53777185,92.58228567,2.03,58,2,Summer,ALL
91.58763702,75.55826683,1.51,232,2,Summer,ALL
90.96011902,78.56930687,1.94,205,1,Summer,ALL
89.69774999,59.81840763,2.1,254,1,Summer,ALL
88.44562165,32.44755251,1.43,222,1,Summer,ALL
87.56744143,21.55393742,0.32,231,1,Summer,ALL
88.23148698,24.54481055,3.3,195,1,Summer,ALL
90.38036,28.1578668,2.21,254,1,Summer,ALL
92.41760302,32.62730974,2.92,246,1,Summer,ALL
93.10476285,29.60186884,0.61,262,1,Summer,ALL
92.47576987,22.47641728,1.84,325,1,Fall,ALL
91.90488516,25.17303989,1.49,44,1,Fall,ALL
91.8649893,28.06780855,2.27,247,1,Fall,ALL
91.9149625,31.46465413,1.43,225,1,Fall,ALL
91.64792679,34.52777074,1.94,309,1,Fall,ALL
91.69782833,37.56661572,2.57,210,1,Fall,ALL
91.77129044,41.27198021,2.38,343,1,Fall,ALL
92.54308202,45.28363509,1.6,298,1,Fall,ALL
92.5932791,48.90273602,1.06,61,1,Fall,ALL
92.64349274,52.78041486,1.66,42,1,Fall,ALL
93.10715292,56.61530672,2.89,317,2,Fall,ALL
94.00453965,60.67588479,1.71,270,2,Fall,ALL
94.3117679,64.98279346,1.25,193,2,Fall,ALL
94.3625489,69.04787099,2.53,199,2,Fall,ALL
94.41334668,72.79569199,0.32,245,2,Fall,ALL
93.92355558,76.05289813,0.63,238,2,Fall,ALL
90.9940326,77.770472,1.64,238,1,Fall,ALL
90.55018893,79.60352643,0.78,262,1,Fall,ALL
90.59724755,81.24508495,1.92,32,1,Fall,ALL
91.59073566,82.99368358,2.48,48,2,Fall,ALL
91.64061832,85.08657477,1.94,222,2,Fall,ALL
91.82703956,87.24772047,1.32,40,2,Fall,ALL
91.95098113,88.79909207,1.3,226,2,Fall,ALL
92.00098272,89.78233004,1.4,279,2,Fall,ALL
92.90774732,91.14882499,2.7,168,2,Fall,ALL
92.95806479,92.86013844,2.72,213,2,Fall,ALL
92.75631462,94.70671014,1.43,42,2,Fall,ALL
92.80658209,96.55170339,1.49,218,2,Fall,ALL
92.37233517,98.2952049,6.09,220,2,Fall,ALL
92.29905138,100.0045196,3.56,262,2,Fall,ALL
92.10572081,101.5703,1.45,39,2,Fall,ALL
92.11548047,103.0428841,1.23,39,2,Fall,ALL
92.00212502,103.941645,0.63,233,2,Fall,ALL
91.132411,104.9364187,1.77,249,2,Fall,ALL
90.5896009,105.6814249,2.94,34,2,Fall,ALL
90.93543536,106.8800991,1.94,223,2,Fall,ALL
90.98510167,108.3917686,1.43,55,2,Fall,ALL
91.03478438,110.0388292,1.82,48,2,Fall,ALL
91.08448349,111.8599809,1.82,48,2,Fall,ALL
91.13419901,113.6965585,1.3,45,2,Fall,ALL
91.18393094,115.7240224,0,248,2,Fall,ALL
91.65308022,117.6244431,2.18,217,2,Fall,ALL
91.70298347,119.3564077,5.35,51,2,Fall,ALL
91.75290318,121.1470836,3.19,46,2,Fall,ALL
91.80283938,122.9093016,1.12,228,2,Fall,ALL
91.69478525,124.3558942,3.54,246,2,Fall,ALL
91.65857052,125.3826868,2.22,247,2,Fall,ALL
