FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.28002306,132.3175101,1.08,275,2,Summer,ALL
92.07653793,136.6948771,2.44,249,2,Summer,ALL
92.12658098,140.6783114,1.94,236,2,Summer,ALL
92.17664055,144.5443719,1.27,360,2,Summer,ALL
91.78696508,148.0616261,2.03,262,2,Summer,ALL
91.83691252,151.7981768,1.71,222,2,Summer,ALL
91.38188082,130.5757938,1.96,265,2,Summer,ALL
91.43169453,104.0784117,1.92,238,2,Summer,ALL
91.48152468,95.46757309,0.75,37,2,Summer,ALL
91.53137128,99.72420471,1.43,244,2,Summer,ALL
91.58123434,104.054108,1.26,255,2,Summer,ALL
91.29399607,77.05170235,3.67,200,2,Summer,ALL
90.69595756,69.10742289,1.4,232,1,Summer,ALL
90.74554481,52.34816387,1.42,227,1,Summer,ALL
91.06560536,57.77613338,2.05,238,1,Summer,ALL
91.11531465,54.26203055,1.79,235,1,Summer,ALL
91.16504035,36.92321546,1.51,220,1,Summer,ALL
90.33561012,30.47317563,1.02,247,1,Summer,ALL
90.3850784,23.43010618,2.06,252,1,Summer,ALL
89.5352686,15.93305788,1.27,218,1,Summer,ALL
88.70325725,11.09821058,0.88,267,1,Summer,ALL
87.87305671,7.8192429,0.32,100,1,Summer,ALL
87.85984556,6.139880412,1.73,232,1,Summer,ALL
87.90849647,10.04722985,2.53,228,1,Summer,ALL
87.99471357,10.85531929,1.51,31,1,Summer,ALL
88.39704972,11.39780309,1.49,173,1,Summer,ALL
89.75089876,16.69712619,0.84,27,1,Summer,ALL
90.72053795,22.22597743,1.55,325,1,Summer,ALL
90.77013331,27.51665595,7.13,46,1,Summer,ALL
92.82419576,33.48592877,1.82,277,1,Summer,ALL
92.87448565,38.95014125,2.14,21,1,Summer,ALL
92.92479214,44.51996154,2.1,241,1,Summer,ALL
92.97511524,49.76493532,1.06,255,1,Summer,ALL
92.8559534,53.92241858,1.94,187,1,Summer,ALL
92.90625378,54.47367163,1.88,23,1,Summer,ALL
92.95657075,51.94243176,1.9,136,1,Summer,ALL
92.96158817,56.07944907,1.88,268,2,Summer,ALL
92.91923962,60.13111081,1.82,5,2,Summer,ALL
92.38188698,40.75109396,1.36,236,1,Summer,ALL
91.62714996,29.72132096,2.3,211,1,Summer,ALL
91.43523095,33.72529049,1.51,235,1,Summer,ALL
91.31912315,30.29360758,1.66,226,1,Summer,ALL
91.12080358,30.1808301,3.3,75,1,Summer,ALL
91.11804218,25.27293936,1.56,259,1,Summer,ALL
91.16776878,27.94803018,2.38,236,1,Summer,ALL
91.21751179,31.98897104,1.49,247,1,Summer,ALL
91.07909496,17.19266677,1.62,353,1,Summer,ALL
89.22729151,8.858423187,0.86,63,1,Fall,ALL
89.27639387,8.784499627,2.25,217,1,Fall,ALL
89.85003896,12.30130351,1.56,241,1,Fall,ALL
90.83445927,16.51341955,1.38,42,1,Fall,ALL
90.88409225,20.38645865,0.99,38,1,Fall,ALL
90.93374161,24.16889369,1.6,66,1,Fall,ALL
90.98340736,18.04612211,1.3,25,1,Fall,ALL
91.03308951,22.10374135,3.43,11,1,Fall,ALL
91.08278806,25.84444054,1.97,137,1,Fall,ALL
91.13250302,29.4516931,1.82,327,1,Fall,ALL
91.18223439,32.85349179,0.54,58,1,Fall,ALL
90.06391119,19.30342789,4.81,244,1,Fall,ALL
90.0129167,22.27490639,2.23,213,1,Fall,ALL
89.51172734,12.45635884,2.79,28,1,Fall,ALL
87.28103842,6.372756497,1.04,130,1,Fall,ALL
87.32949823,8.810671958,1.77,220,1,Fall,ALL
87.37797404,10.59506794,0.99,223,1,Fall,ALL
87.49030203,12.49698288,2.92,274,1,Fall,ALL
87.53883093,14.15026887,0.58,241,1,Fall,ALL
88.66894708,15.98655207,1.84,74,1,Fall,ALL
89.16718955,17.93854459,1.75,30,1,Fall,ALL
89.84756732,20.14546816,1.84,61,1,Fall,ALL
91.41106096,22.63963601,1.66,160,1,Fall,ALL
92.50360797,25.03594921,0.88,227,1,Fall,ALL
93.16092821,27.58404215,1.08,197,1,Fall,ALL
92.91477111,29.74430371,1.66,120,1,Fall,ALL
92.00862029,31.61336754,1.47,215,1,Fall,ALL
91.46043708,33.18619855,2.37,268,1,Fall,ALL
91.02031958,28.19836733,1.28,45,1,Fall,ALL
82.76267294,13.32795443,2.44,255,1,Fall,ALL
83.36352744,7.945002878,1.81,186,1,Fall,ALL
84.85189533,8.673449033,1.27,28,1,Fall,ALL
86.47790996,9.849957139,1.87,57,1,Fall,ALL
87.48684085,11.49268726,1.55,59,1,Fall,ALL
89.27838537,13.70213499,1.06,184,1,Fall,ALL
90.20584794,15.98584463,1.64,222,1,Fall,ALL
90.40490826,18.11324055,1.56,44,1,Fall,ALL
90.45439941,19.93215087,2.77,256,1,Fall,ALL
90.50390691,21.84737763,1.66,27,1,Fall,ALL
90.55242276,23.55020975,2.15,210,1,Fall,ALL
90.60196262,25.14594356,3.48,278,1,Fall,ALL
90.65151884,26.59325161,1.55,323,1,Fall,ALL
90.70109141,27.90623562,2.23,38,1,Fall,ALL
90.5011562,24.61974312,0,55,1,Fall,ALL
88.86782638,18.52192759,1.12,70,1,Fall,ALL
87.46924197,19.23869463,3.17,252,1,Fall,ALL
87.51776391,20.2214579,0.58,30,1,Fall,ALL
